node1,node2,free_bw,used_bw,delay,pkloss
1,3,144352.486254,55646124.39943,0.655055,0.001335
1,7,110343.009097,89654632.837622,1.015544,0.002465
1,16,148126.219732,51871297.811779,1.117945,0.00748
2,4,141136.611322,58861526.271644,1.890182,0.002147
2,7,103307.811124,96691259.92123,1.597285,0.003309
2,12,138154.667734,61841901.82718,1.697183,0.005137
2,13,158711.484594,41288429.040148,1.40202,0.006681
2,18,30877.917292,19118840.473411,1.492858,0.010404
2,23,32136.4993,17863499.049548,1.200914,0.003535
3,10,135265.846092,64731248.119626,1.312137,0.00529
3,11,17001.686192,32998001.135127,58.820963,0.017884
3,14,0,3101359.431506,3002.449751,0.019778
3,21,159250.678407,40746134.501739,1.472116,0.006824
4,16,141489.94997,58505499.109833,1.499176,0.002529
5,8,37340.999299,12658815.80282,0.923395,0.00735
5,16,14766.988193,35232827.121132,105.167627,0.014615
6,7,759.018626,2340417.694261,2.268195,0.023624
6,19,1.037452,3098962.547567,1901.474953,0.0
7,17,133059.472,66938052.336503,0.536919,0.003097
7,19,42846.139386,7152668.340217,0.988722,0.038021
7,21,166282.929758,33715997.374849,1.167059,0.004537
8,9,1.897518,49998085.986163,143.040419,0.011921
9,15,33391.497198,16608482.902073,1.541615,0.01289
9,16,116036.205723,83960993.964158,1.719475,0.01385
10,11,29228.428958,20771299.380876,1.16396,0.018171
10,12,149840.848679,50157834.441665,1.067877,0.001363
10,16,108073.636182,91923806.346247,1.383424,0.001843
10,17,114463.996798,85534987.696943,1.538873,0.003504
12,22,165053.402722,34945200.110819,1.684666,0.015735
13,14,0,3099773.841688,2401.382446,0.0
13,17,166603.05044,33395155.784123,1.965404,0.004332
13,19,42151.419988,7848012.984391,1.270413,0.010714
15,20,34138.267654,15861126.381403,49.526572,0.006654
17,20,163313.346004,36684223.177337,1.375198,0.00244
17,23,32149.613923,17850086.506646,0.363827,0.003557
18,21,40864.363673,9133629.650507,1.277208,0.010044
20,22,17269.285857,32730239.418464,1.597404,0.015119
