node1,node2,free_bw,used_bw,delay,pkloss
1,3,86553.633273,113440696.109518,1.898766,0.001784
1,7,98756.080784,101240646.002173,1.35982,0.003616
1,16,123454.651605,76537006.89794,1.052737,0.002633
2,4,126281.227632,73717580.725778,0.372052,0.002858
2,7,173388.047586,26610760.771769,1.544595,0.000741
2,12,129310.382885,70685404.438253,0.923872,0.001103
2,13,153810.70186,46184010.261826,1.158476,0.003004
2,18,22092.73218,27906279.380731,1.994491,0.001995
2,23,12191.169766,37806344.538148,230.334997,0.006065
3,10,86957.640472,113033729.998981,0.097275,0.011359
3,11,24614.093181,25381735.652868,1.088738,0.006101
3,14,0.393882,3099606.118165,2305.437207,0.0
3,21,160498.050585,39498561.190293,1.16384,0.003707
4,16,93893.575927,106104040.787767,0.397205,0.004965
5,8,24375.740852,25624259.148169,1.23167,0.001583
5,16,14232.657469,35765554.700718,128.231525,0.0
6,7,1574.505648,1523782.968689,1230.365276,0.033179
6,19,1468.123188,1631795.234794,249.190569,0.0
7,17,144886.790642,55112837.809127,1.820683,0.001268
7,19,36673.669899,13321703.196671,1.60265,0.014198
7,21,183100.627874,16899123.231637,0.957489,0.002731
8,9,657.396521,49341411.717654,64.488888,0.001205
9,15,28505.194961,21493613.277344,0.946164,0.004874
9,16,129902.771446,70090149.816486,1.010776,0.003084
10,11,16034.60108,33964803.039391,39.458394,0.002924
10,12,109757.232553,90239788.042388,1.110435,0.001763
10,16,72742.307538,127248352.378914,1.253486,0.002721
10,17,79038.384323,120956848.630269,21.131396,0.00072
12,22,170416.134387,29581194.954289,0.709772,0.005047
13,14,0,3099857.043487,1223.039865,0.0
13,17,152092.181564,47902455.508896,0.609517,0.001893
13,19,37303.971206,12693683.830177,45.517445,0.002599
15,20,26818.786364,23180584.822353,75.375795,0.003072
17,20,150372.469506,49625049.861568,1.464248,0.001363
17,23,12273.40132,37726598.680266,1.585484,0.004497
18,21,17649.438112,32349370.125973,0.966311,0.004786
20,22,22420.877912,27572790.075185,1.388073,0.017604
