node1,node2,free_bw,used_bw,delay,pkloss
1,3,90244.610467,109748246.104687,5.882502,0.009446
1,7,78778.420054,121220490.332617,1.673579,0.009595
1,16,101268.266773,98704428.339355,1.234293,0.06058
2,4,104220.852721,95775556.067643,1.42467,0.010668
2,7,85614.22666,114383506.863731,1.895428,0.014928
2,12,113913.961058,86084452.890625,0.231862,0.017377
2,13,169382.21246,30615069.271611,1.446009,0.005804
2,18,33578.416375,16420428.485283,1.674175,0.058278
2,23,40008.148592,9990162.349044,1.477718,0.00902
3,10,80664.13738,119300767.905998,0.971675,0.083494
3,11,11863.427887,38134775.248083,58.71737,0.043014
3,14,429.49985,2669976.403279,1522.830486,0.019183
3,21,147394.493361,52603760.11121,1.743197,0.026809
4,16,122281.170245,77715545.06938,1.195908,0.014016
5,8,36498.486724,13495895.262813,1.404405,0.090673
5,16,21276.604944,28723251.04215,95.033646,0.086188
6,7,1680.788974,1418771.012133,1.927018,0.048662
6,19,1465.623937,1634294.29538,10.973454,0.0
7,17,72589.707439,127407541.167213,2.10917,0.011331
7,19,16216.137683,33783356.306001,1.046777,0.030546
7,21,161454.072077,38544103.479894,1.20616,0.027166
8,9,3.090472,49994382.501114,219.379306,0.064342
9,15,39169.827294,10825285.492598,1.158357,0.088465
9,16,64747.413931,135247634.887476,0.896215,0.053777
10,11,24418.698083,25578621.334765,1.651645,0.054222
10,12,54963.226193,145025568.69453,15.374422,0.008804
10,16,104299.440895,95688642.335987,2.263188,0.004626
10,17,123719.42492,76279622.53743,1.633406,0.013564
12,22,172452.210022,27546415.200617,2.025485,0.001199
13,14,0,3100081.860837,640.26463,0.0
13,17,129334.21184,70665745.517753,1.881957,0.015465
13,19,14913.692215,35085296.250323,1.690745,0.060148
15,20,38171.436558,11824388.560815,1.878262,0.020965
17,20,171891.698452,28107111.332997,1.012802,0.004792
17,23,41080.639105,8918320.487311,1.71721,0.010517
18,21,14672.893604,35327073.213848,75.233817,0.060669
20,22,29555.490764,20443402.437217,0.515819,0.008395
