node1,node2,free_bw,used_bw,delay,pkloss
1,3,110154.551455,89839764.272428,2.441883,0.003871
1,7,98246.472647,101752931.293122,1.296878,0.005534
1,16,110361.980198,89636541.407294,1.914382,0.013941
2,4,103725.452545,96269137.727374,2.071261,0.005948
2,7,109676.511651,90322296.229617,3.029466,0.008706
2,12,111827.142714,88167728.902903,1.945734,0.010445
2,13,117498.005801,82500158.932071,2.161264,0.0108
2,18,13022.654265,36974467.017229,2.0684,0.040988
2,23,14953.887389,35045516.551656,1.721144,0.007567
3,10,116309.462946,83682800.033157,0.7658,0.016536
3,11,32806.4377,17191225.15016,11.347055,0.032808
3,14,473.306661,2626561.990866,425.388098,0.019209
3,21,108613.538708,91386063.92946,1.962304,0.017236
4,16,110252.866573,89744118.713344,1.89662,0.006668
5,8,37270.359036,12728913.523876,0.986338,0.024643
5,16,0.904181,49998681.382679,195.704579,0.010734
6,7,1825.088367,1274739.544648,1.413584,0.0
6,19,31.38692,3068459.894822,920.987248,0.0
7,17,118747.346735,81251461.146101,1.412153,0.006554
7,19,21164.828483,28832717.547711,1.218438,0.025942
7,21,146632.207221,53366884.987355,1.739383,0.007707
8,9,2.328233,49997374.368166,112.761855,0.010886
9,15,28210.40208,21789162.541703,2.39265,0.005748
9,16,112706.493299,87286877.14023,2.279997,0.018265
10,11,0,50001830.453952,127.620339,0.008348
10,12,121254.373437,78745391.797027,1.160383,0.004209
10,16,89549.645929,110443638.881595,1.747131,0.004818
10,17,108021.850185,91976957.695763,2.011061,0.011381
12,22,166980.764153,33018180.779868,1.742244,0.002269
13,14,304.008802,2795851.384698,1058.977365,0.0
13,17,114361.320264,85636781.612135,1.69003,0.018808
13,19,22907.381476,27092076.035014,0.843763,0.008187
15,20,27733.405341,22265919.854239,2.015591,0.027427
17,20,186001.944194,13998055.805581,1.976609,0.013777
17,23,15242.380238,34757023.702371,2.080321,0.007621
18,21,4854.506901,45141351.920181,2.108097,0.014419
20,22,23458.465847,26540342.034204,38.005829,0.031109
