node1,node2,free_bw,used_bw,delay,pkloss
1,3,109321.433277,90676782.113981,1.862049,0.002115
1,7,134445.162192,65553053.198921,0.3618,0.003408
1,16,91847.642244,108152270.694384,1.574993,0.007461
2,4,126199.305389,73797720.558879,1.826882,0.003495
2,7,113728.228366,86268061.465648,0.148416,0.002957
2,12,70132.479042,129866988.699795,37.108183,0.010153
2,13,149619.369261,50380495.989964,1.245618,0.00487
2,18,19534.810379,30462215.568861,1.941919,0.008965
2,23,32956.111776,17043293.413173,1.266718,0.003754
3,10,132367.101088,67630920.514023,1.055479,0.007143
3,11,6335.17916,43662842.512805,49.577475,0.008344
3,14,342.267465,2757000.186236,1021.380305,0.021533
3,21,150346.424509,49651294.731759,13.376474,0.011468
4,16,103529.892216,96465944.111772,1.570106,0.006911
5,8,40002.043708,9997860.381422,1.43373,0.00415
5,16,0,49999241.649619,77.125311,0.002384
6,7,1195.035433,1903679.888451,0.887513,0.028852
6,19,1537.836327,1562163.672655,0.871181,0.0
7,17,109486.807067,90508676.30703,1.088262,0.006743
7,19,15445.014473,34552666.416442,29.859781,0.011205
7,21,165916.151313,34082231.698301,0.546813,0.007841
8,9,617.461078,49381264.471562,47.684312,0.001192
9,15,4081.636727,45917768.46308,40.747285,0.0
9,16,130928.047904,69068505.735569,1.754761,0.005355
10,11,10140.784353,39858026.145093,64.662576,0.00146
10,12,75933.555533,124066444.466635,1.558423,0.001988
10,16,106936.736853,93062553.729396,1.721859,0.003992
10,17,90842.586826,109156724.748681,1.033783,0.007076
12,22,186125.261477,13874640.99085,2.082348,0.0
13,14,0,3100033.928751,3168.625712,0.0
13,17,150516.343313,49483566.692786,0.731945,0.010542
13,19,16133.684631,33865220.353031,2.393842,0.003276
15,20,4473.021956,45524003.992014,1.705408,0.006011
17,20,140719.816367,59279588.822353,1.930833,0.000878
17,23,33304.670659,16694734.530937,1.189828,0.003763
18,21,28258.090011,21741805.293912,1.531124,0.010517
20,22,37181.644711,12815976.047906,0.907421,0.017019
