node1,node2,free_bw,used_bw,delay,pkloss
1,3,163168.828991,36830576.020765,0.731587,0.002619
1,7,116931.081162,83063563.941301,1.515031,0.003954
1,16,140747.281621,59251528.401715,1.831651,0.023709
2,4,142047.926525,57951560.794245,1.077294,0.002498
2,7,126033.215534,73965594.489369,3.361464,0.003731
2,12,134951.05342,65046617.644659,88.006973,0.004264
2,13,172481.589298,27517404.232693,3.152966,0.010908
2,18,17062.433862,32935498.994892,1.539111,0.014227
2,23,35057.266647,14941987.559061,0.991225,0.099626
3,10,169631.59429,30368405.710292,0.859499,0.005734
3,11,30189.07058,19809932.009044,0.419259,0.023072
3,14,345.926518,2752746.035414,141.851664,0.026288
3,21,178545.712289,21453692.722371,0.0,0.004914
4,16,142786.902266,57212027.006273,0.870705,0.002343
5,8,10393.41853,39606581.46965,1.551867,0.011527
5,16,9233.07508,40765235.269009,47.651172,0.026163
6,7,1332.339491,1767484.043178,1.444817,0.0
6,19,1884.599101,1215340.225684,1.977086,0.0
7,17,154655.733253,45341408.677718,1.31762,0.004121
7,19,20393.179595,29604728.09403,1.838326,0.032349
7,21,159734.555256,40262469.801337,0.976324,0.010542
8,9,13562.576136,36437423.864206,49.550295,0.023829
9,15,42555.015477,7444612.868637,1.066685,0.059943
9,16,117959.500749,82037139.224286,0.871539,0.015023
10,11,23716.297554,26282268.51377,87.759733,0.107596
10,12,127825.190215,72174182.049207,0.884056,0.001227
10,16,131277.444345,68722416.006602,2.408743,0.003537
10,17,155822.260383,44176304.425994,1.429796,0.010417
12,22,192189.619571,7809990.534167,1.278758,0.039908
13,14,0.798722,3099201.277955,3911.787748,0.0
13,17,158965.1667,41034764.892842,1.173615,0.005368
13,19,21767.164537,28231050.31949,0.533342,0.094828
15,20,42668.817891,7331045.236785,1.298428,0.027349
17,20,187033.922939,12966077.06129,0.748634,0.003634
17,23,34476.917548,15523082.451587,1.342535,0.041085
18,21,17618.827758,32380914.562466,39.293766,0.018578
20,22,43793.458466,6206516.923691,1.395941,0.033757
