node1,node2,free_bw,used_bw,delay,pkloss
1,3,141116.363274,58883601.015125,1.274943,0.0
1,7,117339.499452,82656419.150682,1.624346,0.002103
1,16,113779.78263,86218751.890885,1.372099,0.00054
2,4,151759.944156,48237028.918834,0.860572,0.004836
2,7,141852.22056,58144141.016181,1.680851,0.001972
2,12,143072.864692,56924624.694089,1.725078,0.001343
2,13,169088.400479,30911005.18548,1.41108,0.006186
2,18,27385.940337,22613770.956239,1.192927,0.007516
2,23,39577.236291,10422094.786932,6.530881,0.0
3,10,128886.25324,71111349.3994,1.509905,0.00473
3,11,21538.325851,28460655.6191,31.523347,0.011911
3,14,0,3099938.2101,3086.495638,0.0
3,21,140053.905066,59944871.99351,1.572609,0.003519
4,16,143780.857428,56217785.46503,18.989205,0.004492
5,8,26698.276825,23301588.914707,1.240015,0.015038
5,16,7293.313379,42704014.364338,123.70193,0.010722
6,7,0.370887,3099474.610164,2178.396821,0.0
6,19,644.747283,2455165.771581,132.945418,0.0
7,17,88725.081264,111270758.799477,0.928879,0.001953
7,19,33672.653305,16326507.113009,2.025127,0.029163
7,21,141211.590388,58787180.474179,5.301118,0.002991
8,9,4855.573738,45142807.466973,72.91019,0.013302
9,15,22070.708441,27928068.196518,1.823545,0.013089
9,16,133655.488377,66342494.120538,1.232266,0.009401
10,11,23910.90891,26087229.761021,1.843452,0.011857
10,12,123708.480255,76287953.729542,1.690388,0.006775
10,16,143980.039888,56016572.936488,52.857161,0.004452
10,17,121134.549806,78865450.194433,0.742674,0.002431
12,22,189932.682829,10065401.704518,1.756549,0.006841
13,14,0,3099652.971679,2556.37145,0.019179
13,17,158437.901875,41560620.306017,0.586748,0.003933
13,19,35609.748704,14389801.361616,0.986338,0.018889
15,20,22688.887116,27310345.553543,1.230121,0.011791
17,20,165374.876857,34624528.866286,0.892043,0.001487
17,23,39529.698903,10469634.544763,0.842452,0.0
18,21,23909.652972,26088529.794711,1.726866,0.014795
20,22,44797.964681,5200479.220855,1.78504,0.0
