node1,node2,free_bw,used_bw,delay,pkloss
1,3,131132.803841,68867063.465571,2.152205,0.001514
1,7,102249.130739,97749676.903059,1.570344,0.002287
1,16,101805.573672,98192637.791326,1.291752,0.000683
2,4,144018.97559,55981024.409768,0.791073,0.0
2,7,92484.889956,107504963.244473,2.012372,0.002782
2,12,129846.386555,70150632.2529,0.773787,0.004288
2,13,172521.560624,27476468.86263,0.16427,0.005631
2,18,21973.021208,28025190.07603,0.822544,0.001446
2,23,15563.457383,34436542.617046,0.994205,0.005143
3,10,125616.670668,74381397.585734,1.144886,0.006356
3,11,31880.120048,18119879.951981,2.283692,0.025826
3,14,30.136959,3068552.969123,764.733195,0.0
3,21,152287.611044,47709406.441379,0.970244,0.005583
4,16,152394.933974,47603877.416525,0.788331,0.003844
5,8,32079.263705,17919839.988813,0.331402,0.001931
5,16,12138.873662,37860530.159047,115.242481,0.004553
6,7,2035.479479,1064147.82653,0.52762,0.031027
6,19,1876.326531,1223444.342302,0.709176,0.024876
7,17,65958.531559,134037295.188553,16.29138,0.003099
7,19,24491.69951,25505998.984569,1.023412,0.005141
7,21,172252.451736,27745759.727918,1.073122,0.007476
8,9,0,50001348.539415,93.559742,0.001195
9,15,16702.026608,33297850.241426,1.39308,0.002071
9,16,121669.571829,78328299.011103,1.300216,0.00163
10,11,14132.484994,35866317.270931,43.168664,0.010756
10,12,149269.451781,50726818.572977,0.828743,0.000863
10,16,123352.669801,76646137.84135,0.039339,0.001142
10,17,153947.376213,46051431.429427,0.420094,0.004685
12,22,166708.235294,33289503.439266,0.783682,0.001218
13,14,0.345896,3099391.921345,3464.257479,0.0
13,17,129015.176553,70981246.373917,0.0,0.001633
13,19,24230.573172,25768330.861005,0.0,0.001303
15,20,16599.483845,33398727.618288,1.345396,0.003878
17,20,172983.36701,27016632.989896,0.550508,0.001343
17,23,15658.855542,34340619.242992,0.633955,0.003492
18,21,25602.921168,24396454.790378,0.963092,0.002772
20,22,18275.938782,31723465.039514,54.692626,0.006006
