node1,node2,free_bw,used_bw,delay,pkloss
1,3,160489.441837,39508585.790645,1.344323,0.002528
1,7,114429.324014,85569379.526561,0.865817,0.004761
1,16,119287.881026,80710384.000206,1.010776,0.01644
2,4,153222.820641,46775304.264814,1.096249,0.006275
2,7,118518.119573,81480992.130528,18.103361,0.008465
2,12,146328.280267,53668150.514022,44.64066,0.009972
2,13,172504.928636,27493881.624912,1.298189,0.005689
2,18,16818.037495,33181399.457899,76.586008,0.005502
2,23,3906.92085,46090620.229629,0.947118,0.009519
3,10,153095.518515,46904365.343228,0.0,0.01506
3,11,40119.569206,9879209.007113,1.07944,0.019543
3,14,0,3101117.114703,3695.367455,0.0
3,21,164754.965565,35244957.313134,1.627684,0.013504
4,16,168248.040723,31749774.187953,1.383781,0.004911
5,8,11810.163542,38189738.071254,1.318932,0.003897
5,16,10502.01996,39497677.694467,44.996858,0.00358
6,7,1939.664938,1159840.054875,1.519561,0.043011
6,19,1427.347427,1672652.572796,1150.264621,0.0
7,17,123288.974948,76705593.388734,1.515388,0.009334
7,19,25308.719585,24691195.319238,1.336217,0.02062
7,21,165562.004792,34437598.262582,1.680732,0.008942
8,9,1.898684,49997952.744197,170.754075,0.002382
9,15,9561.75267,40436742.332769,1.382828,0.003818
9,16,123059.896208,76938536.140328,1.142859,0.003488
10,11,5159.716539,44838586.086518,81.798911,0.001558
10,12,146095.091326,53903408.428575,0.0,0.000855
10,16,105659.415111,94335825.930729,0.0,0.001101
10,17,115983.974449,84015430.681703,0.0,0.004769
12,22,168811.977243,31187427.887014,1.726151,0.001183
13,14,0,3100652.759756,3813.063025,0.0
13,17,163912.630003,36083205.908772,1.190424,0.004161
13,19,26713.729557,23286021.736998,1.532078,0.006574
15,20,9399.464963,40600051.949604,2.207875,0.008448
17,20,144120.495109,55879095.693436,1.624346,0.003475
17,23,3520.375324,46479089.710791,146.26348,0.003792
18,21,25181.531711,24817718.02502,0.621319,0.00805
20,22,23440.982232,26558287.205198,53.643346,0.010848
