node1,node2,free_bw,used_bw,delay,pkloss
1,3,85072.54278,114927457.22005,1.376867,0.000629
1,7,113048.101671,86951301.911335,1.206279,0.003625
1,16,93545.249675,106448189.732818,0.792861,0.004558
2,4,129961.308916,70038691.083756,0.904679,0.001017
2,7,102493.897728,97503716.601617,0.656605,0.00616
2,12,115154.648254,84844158.911242,0.0,0.00568
2,13,137354.195356,62644459.411819,0.700712,0.004931
2,18,21036.5712,28961037.92663,85.625291,0.022915
2,23,38193.127189,11806276.393475,1.271605,0.014884
3,10,83002.974082,116996429.500657,44.902563,0.002954
3,11,17872.978873,32126918.949604,49.923062,0.021558
3,14,123.684579,2975719.003302,1743.824005,0.019205
3,21,111760.552442,88239207.417568,0.449061,0.006
4,16,108382.924047,91617075.953172,1.166701,0.00283
5,8,35465.929709,14533881.938443,0.727177,0.019324
5,16,12.672474,49986634.842649,221.481681,0.017792
6,7,1640.970679,1459029.320524,2.377391,0.0
6,19,1071.963553,2028024.027754,1497.693777,0.0
7,17,116797.182027,83202817.972578,2.995729,0.003267
7,19,33953.69981,16046254.268044,1.718044,0.023916
7,21,141399.503603,58599353.572319,1.131296,0.003489
8,9,8601.276894,41398602.566402,235.574484,0.016628
9,15,37605.01201,12394510.116153,0.315785,0.011766
9,16,130119.747672,69879551.761933,1.776099,0.018758
10,11,24173.737616,25825665.48642,0.511527,0.015997
10,12,125020.58641,74976431.502055,0.084043,0.004463
10,16,86620.84259,113377368.157716,0.632882,0.001802
10,17,116125.615931,83870209.146407,3.657699,0.001665
12,22,188469.903923,11529519.168222,0.343084,0.0
13,14,0,3100525.401808,3252.026081,0.019205
13,17,150188.211748,49810701.972164,0.766158,0.008437
13,19,38677.477982,11320582.126259,1.774192,0.028685
15,20,36555.21217,13444711.537467,1.686692,0.009435
17,20,177285.844091,22714155.909136,1.744986,0.0
17,23,38692.925048,11307074.952466,2.054811,0.004243
18,21,14144.31404,35853863.194323,28.216839,0.024746
20,22,43145.092074,6854564.940855,0.463843,0.015384
