node1,node2,free_bw,used_bw,delay,pkloss
1,3,129959.227923,70037866.038605,0.853419,0.006729
1,7,86055.336,113944664.0,1.021504,0.008545
1,16,118927.12,81071092.0,0.918627,0.036919
2,4,132685.184,67313028.0,0.027418,0.00928
2,7,119741.256,80257552.0,1.676917,0.017076
2,12,107150.662132,92846608.933789,1.86491,0.026718
2,13,147063.088,52936578.812282,1.262426,0.024646
2,18,35209.472,14789215.024487,1.055598,0.036664
2,23,41875.08,8124920.0,1.311183,0.02129
3,10,129309.522952,70688688.868888,0.581264,0.034536
3,11,4028.114811,45969418.856135,86.923599,0.024128
3,14,0,3100298.029803,1570.067525,0.038432
3,21,155972.461246,44025750.575058,4.000783,0.027199
4,16,135079.912,64920088.0,1.439452,0.01483
5,8,30451.437144,19546871.133289,0.0,0.067429
5,16,4.909545,49995073.227393,224.643826,0.052472
6,7,808.784,2291216.0,149.370551,0.0
6,19,1226.733307,1873045.346661,831.662178,0.019205
7,17,108695.39754,91301229.230124,13.50069,0.013322
7,19,25741.583367,24257904.316672,0.882149,0.032319
7,21,147815.981598,52180813.200921,1.580477,0.029846
8,9,9131.691323,40865413.464176,81.132293,0.069462
9,15,32916.937225,17081373.371643,0.0,0.057962
9,16,130282.112,69717652.516591,0.0,0.048047
10,11,2505.778578,47492490.021423,31.878352,0.047644
10,12,109604.928493,90393879.387941,1.551509,0.01065
10,16,108477.239724,91521164.138015,1.458406,0.00912
10,17,127790.763076,72204468.446846,1.214981,0.023382
12,22,168190.491049,31808912.89129,1.64938,0.002554
13,14,0.250025,3099749.974998,2722.140551,0.0
13,17,152419.945995,47577669.766978,1.013875,0.029413
13,19,26093.082767,23905145.78527,0.819325,0.068763
15,20,33101.518152,16895501.550155,1.51825,0.058216
17,20,179169.908991,20829494.949495,0.524402,0.003253
17,23,41083.648,8916201.80258,1.041412,0.011393
18,21,17069.89899,32926779.640481,2.051473,0.059657
20,22,22534.573457,27463638.363837,1.346231,0.03826
