node1,node2,free_bw,used_bw,delay,pkloss
1,3,159760.575655,40238009.364657,1.329899,0.003229
1,7,87910.589646,112087027.783337,1.27697,0.001799
1,16,148069.302419,51927890.757145,0.60153,0.01245
2,4,41037.489757,158956554.411947,0.976086,0.003253
2,7,79365.5007,120629662.96092,39.636493,0.001248
2,12,107956.062756,92042316.343807,0.846863,0.002121
2,13,143298.816946,56700442.631007,1.043677,0.001791
2,18,27425.712,22572348.356953,1.091957,0.021348
2,23,17620.337764,32377875.487166,1.30558,0.011841
3,10,140632.06235,59367330.471789,0.988722,0.004463
3,11,27192.549216,22806493.392224,1.07789,0.029183
3,14,0,3100046.94276,1050.573587,0.019198
3,21,155110.710503,44888693.914254,0.0,0.016524
4,16,114774.428457,85225065.175802,0.965238,0.000974
5,8,14826.272,35170984.703434,1.15025,0.020011
5,16,1.368,49996514.241403,240.299582,0.021452
6,7,4.897062,3094684.75579,1977.758884,0.021106
6,19,21.131887,3078868.113189,2216.486931,0.0
7,17,123462.114731,76534656.634637,1.443744,0.003021
7,19,14568.602838,35427739.376776,4.940867,0.021657
7,21,145771.967623,54227763.94002,0.0,0.008428
8,9,23553.796962,26446053.518788,39.26301,0.022286
9,15,23652.403318,26347282.341159,1.319289,0.021667
9,16,110154.0,89843439.648274,0.764489,0.025254
10,11,14541.384,35456354.362913,1.113057,0.023773
10,12,148475.107914,51524892.086341,3.617048,0.002451
10,16,85166.18705,114833217.426061,0.893593,0.00066
10,17,132465.051958,67532962.179087,0.680804,0.002772
12,22,189252.989608,10746473.524348,1.069188,0.0
13,14,393.749001,2706250.999201,2350.215316,0.0
13,17,132839.040767,67158954.683762,1.647115,0.003789
13,19,14773.397282,35225820.107035,1.279593,0.021761
15,20,23035.379235,26962834.016185,7.871747,0.016287
17,20,164731.759768,35267644.648747,0.0,0.0
17,23,18585.182372,31414222.044576,1.456976,0.004519
18,21,34736.248,15263178.088537,0.0,0.018771
20,22,40695.609074,9303461.3239,0.0,0.007989
