node1,node2,free_bw,used_bw,delay,pkloss
1,3,127858.386511,72140987.909696,1.666069,0.002764
1,7,87229.651801,112764176.692834,1.70517,0.009408
1,16,119351.8668,80632292.480682,1.794577,0.038981
2,4,113964.561173,86029159.325935,1.578689,0.017016
2,7,125040.402034,74951195.751351,1.8574,0.019209
2,12,136867.56273,63128145.447022,1.112342,0.029801
2,13,154923.119793,45075042.755956,1.553655,0.016734
2,18,30355.439617,19640124.841824,1.918435,0.04721
2,23,12441.100808,37557979.418632,1.859426,0.018344
3,10,130306.908293,69684633.243538,2.014279,0.043515
3,11,34876.674704,15121835.034475,1.36435,0.091432
3,14,1155.422985,1944395.76436,1.145363,0.032175
3,21,137985.680391,62006838.575555,2.029777,0.035656
4,16,105562.877767,94429851.432802,1.580954,0.017429
5,8,37341.111997,12658330.897459,2.057552,0.143747
5,16,1039.849342,48959939.336791,1.603961,0.036413
6,7,1203.344092,1895413.132311,1.271486,0.085837
6,19,706.619645,2393380.354652,1.099229,0.0
7,17,123314.994017,76680765.509078,1.773238,0.013497
7,19,26125.158797,23870106.418591,1.802802,0.080527
7,21,157251.330476,42742684.253558,0.586271,0.036359
8,9,20802.790475,29195961.6134,1.728177,0.048656
9,15,37104.655437,12894556.410194,1.279116,0.02475
9,16,123404.128724,76586946.605234,1.538038,0.052117
10,11,9109.07562,40889826.62371,1.132846,0.038042
10,12,146409.92845,53587390.639224,0.588059,0.016388
10,16,109884.313397,90108627.3493,1.278639,0.018284
10,17,119592.784689,80394876.176792,1.413465,0.025198
12,22,171340.491829,28658560.462971,1.244187,0.005101
13,14,804.046243,2295588.521356,1.653552,0.0
13,17,145526.453259,54462760.408131,1.318216,0.05419
13,19,24003.429368,25995812.523297,1.127481,0.048231
15,20,37086.189176,12910492.568102,1.429677,0.02586
17,20,180315.566813,19683838.851216,1.631021,0.003402
17,23,12428.391781,37571427.563644,1.881361,0.009083
18,21,21090.045436,28904682.39593,1.823068,0.025119
20,22,25215.48346,24778949.933569,1.760125,0.041505
