node1,node2,free_bw,used_bw,delay,pkloss
1,3,154766.342897,45231396.324322,0.90456,0.004122
1,7,167836.171549,32163232.630209,0.501037,0.005293
1,16,126970.594703,73028364.550113,1.373768,0.008733
2,4,145403.704918,54593816.939339,1.156688,0.0
2,7,140898.563262,59099574.51213,0.504375,0.009296
2,12,118887.778533,81110434.539267,0.0,0.012046
2,13,121933.934839,78065469.518279,0.0,0.002136
2,18,26774.338597,23225661.403159,1.627088,0.02328
2,23,19339.972811,30659941.237973,0.0,0.004504
3,10,163619.437937,36378836.809066,0.02408,0.005092
3,11,16028.105947,33970017.398335,53.398132,0.001726
3,14,0.299021,3099415.063876,322.399855,0.023148
3,21,139734.799121,60262288.56448,0.8533,0.008991
4,16,140054.990905,59943239.053929,0.31364,0.008082
5,8,27670.357785,22329642.214677,0.863791,0.00559
5,16,8012.337831,41985564.044692,118.993402,0.005131
6,7,159.472317,2940372.809005,311.244369,0.027078
6,19,0,3100651.609035,617.01107,0.0
7,17,141143.226787,58855507.270493,0.968695,0.007577
7,19,37335.214636,12664078.070963,0.529051,0.041841
7,21,145659.475515,54340331.621836,1.001239,0.004566
8,9,11432.85957,38566404.514316,0.41163,0.003722
9,15,7439.272364,42560131.934029,25.206923,0.004671
9,16,127241.93903,72754486.756628,0.074506,0.003796
10,11,14640.11994,35359304.411352,0.0,0.008214
10,12,136549.329602,63450670.397754,0.7267,0.002793
10,16,118467.527036,81531376.997455,1.099467,0.002636
10,17,83781.036682,116218516.63817,0.879765,0.001154
12,22,193106.458525,6893541.475114,0.037432,0.021692
13,14,151.521887,2948478.113132,80.0035,0.023337
13,17,118298.631484,81700264.109951,1.197219,0.001297
13,19,36911.172496,13088827.503499,0.688791,0.017934
15,20,8368.567716,41629645.177407,1.316071,0.004706
17,20,150753.886257,49244922.338826,1.950145,0.002062
17,23,19105.351324,30894405.505361,1.205921,0.00445
18,21,32438.922247,17561077.753349,1.194835,0.013581
20,22,43066.215471,6933535.343101,1.711845,0.015103
