node1,node2,free_bw,used_bw,delay,pkloss
1,3,163514.242879,36483338.284881,1.130939,0.007855
1,7,137312.87956,62685929.035487,0.938535,0.00522
1,16,156576.695652,43417560.628835,1.606107,0.014172
2,4,127145.435282,72850394.802591,0.405908,0.001311
2,7,127357.505247,72640056.091088,1.3448,0.002971
2,12,136789.853073,63209135.838324,1.337051,0.00454
2,13,166497.51924,33498197.596926,1.485586,0.005093
2,18,35213.289355,14783875.114421,5.010962,0.005711
2,23,22114.990505,27885009.495255,1.08242,0.0
3,10,138056.081567,61941301.610882,5.921006,0.011371
3,11,39449.786128,10546226.935838,0.877857,0.032269
3,14,162.702919,2937003.527592,742.282629,0.019205
3,21,152320.9994,47676022.386562,1.005173,0.005315
4,16,130717.209395,69279924.185011,1.205683,0.00134
5,8,35745.613754,14253777.781216,0.988483,0.017527
5,16,3659.749975,46337740.44324,146.432996,0.013539
6,7,0.08395,3099809.010284,2469.294548,0.019205
6,19,993.333333,2106666.666667,1661.450505,0.0
7,17,128688.303848,71306345.777346,0.734806,0.003538
7,19,41544.106411,8455740.897629,0.673532,0.032953
7,21,154358.097142,45640711.573059,1.614809,0.004037
8,9,1657.321072,48340427.464212,97.773671,0.013857
9,15,40636.648,9362799.43828,1.572371,0.055537
9,16,148926.184,51072202.823103,1.408339,0.01458
10,11,15807.852859,34189449.570577,70.907831,0.019426
10,12,144642.822871,55355985.605773,1.405597,0.002368
10,16,106432.636418,93566588.628198,1.394987,0.001816
10,17,146300.243854,53697379.072761,1.217484,0.00747
12,22,173742.207117,26257792.882854,0.961065,0.0
13,14,0.655738,3099344.262296,4332.066655,0.0
13,17,176967.4995,23031228.258648,1.017094,0.0
13,19,40914.442223,9084849.095467,0.905871,0.025021
15,20,41586.951829,8412277.208986,1.501918,0.0
17,20,163683.477913,36316522.086744,1.422763,0.001202
17,23,22198.388806,27800817.590008,1.162529,0.0
18,21,42103.969618,7893840.860617,0.619054,0.011871
20,22,24222.335066,25775088.713268,1.572251,0.013087
