node1,node2,free_bw,used_bw,delay,pkloss
1,3,156439.097624,43560307.446596,1.592755,0.0
1,7,132970.3334,67026916.342279,1.674771,0.002723
1,16,145091.672655,54907859.021026,1.105428,0.00611
2,4,132196.183633,67802031.936125,1.423001,0.00178
2,7,95941.301397,104058537.843164,6.417632,0.006174
2,12,80067.075142,119931771.810152,26.189446,0.003575
2,13,157581.500998,42416714.570864,1.126766,0.008727
2,18,37786.030732,12213403.795481,1.194119,0.047967
2,23,24277.640483,25722265.586801,1.818657,0.007682
3,10,133204.735476,66792403.242866,1.219392,0.006294
3,11,20074.873228,29924265.173583,32.214761,0.013185
3,14,0,3099462.93239,3491.160393,0.019198
3,21,159883.417166,40116422.78071,1.686215,0.005375
4,16,102767.345309,97227301.397201,1.453161,0.003677
5,8,10384.632272,39615122.194057,5.099297,0.022303
5,16,1.237525,49998382.535839,225.077152,0.019064
6,7,1127.023358,1972874.019614,1.694798,0.025517
6,19,0,3100129.83122,1670.164347,0.0
7,17,122073.061184,77925154.207005,0.648022,0.001559
7,19,35177.485269,14819861.018485,0.585079,0.018567
7,21,151478.746507,48518915.99693,1.412272,0.006152
8,9,12568.413063,37431514.454421,21.937132,0.021442
9,15,40382.143214,9616991.460647,1.020074,0.066007
9,16,104717.187656,95281649.684953,1.736403,0.017149
10,11,19384.943573,30613541.585242,1.487136,0.020411
10,12,109602.410937,90394020.556841,1.958132,0.000811
10,16,86932.303393,113066218.326359,1.239419,0.003251
10,17,86752.075057,113244355.645633,0.837207,0.002971
12,22,192351.310248,7648689.751524,1.20604,0.0
13,14,331.512974,2768487.025948,953.300238,0.0
13,17,156604.822355,43394368.940138,1.079082,0.002719
13,19,36702.227545,13297658.823173,1.293898,0.019495
15,20,40096.416808,9902594.90901,3.391743,0.006724
17,20,184664.066274,15335933.72592,1.09005,0.0
17,23,24000.431181,25998973.949495,0.597715,0.003957
18,21,25747.00998,24252354.119937,1.18804,0.003399
20,22,47827.344046,2172439.143395,1.185894,0.0
