node1,node2,free_bw,used_bw,delay,pkloss
1,3,152397.272545,47602727.454507,0.924349,0.002268
1,7,134246.742651,65753257.348528,2.058506,0.001105
1,16,152907.346531,47090865.826833,0.380397,0.001296
2,4,135766.238752,64232569.486106,1.002431,0.001256
2,7,166533.94921,33464263.147369,2.289772,0.001393
2,12,144942.803439,55056004.799043,1.380324,0.003456
2,13,167638.712258,32359074.342083,1.207113,0.00238
2,18,4087.190562,45912301.949889,1.728415,0.002601
2,23,36387.506499,13612493.501299,1.263738,0.002242
3,10,155446.990602,44551221.755647,1.809597,0.00415
3,11,38454.021196,11542999.400121,0.0,0.008747
3,14,0,3099964.007198,1625.618577,0.019198
3,21,172134.037193,27863974.10591,0.864625,0.011652
4,16,139981.4997,60017308.538295,0.231743,0.001391
5,8,21944.547091,28054050.557477,0.880361,0.003576
5,16,5392.169566,44606196.53256,142.079711,0.0
6,7,783.023395,2316860.790593,1011.672974,0.019194
6,19,642.395521,2457481.635733,1739.094973,0.0
7,17,157607.654469,42390822.370567,1.335382,0.002604
7,19,20142.603479,29855608.878223,0.77498,0.005955
7,21,158387.066587,41612045.033162,1.146317,0.002385
8,9,23986.034793,26013369.326134,1.235723,0.00158
9,15,16551.825635,33447098.279236,30.517578,0.003511
9,16,122383.947211,77616052.789439,0.0,0.000719
10,11,22466.538692,27532865.426916,83.874106,0.001192
10,12,133115.760848,66883643.271343,2.015591,0.00274
10,16,104364.559088,95633653.269342,0.313401,0.002031
10,17,113647.142571,86346157.795536,1.25742,0.003962
12,22,184060.397881,15939207.178458,1.394033,0.00425
13,14,177.608478,2922245.445942,2393.782496,0.0
13,17,161434.681596,38563530.940719,1.743317,0.003929
13,19,20652.677465,29345259.788189,0.643134,0.0
15,20,16339.692062,33658029.606519,0.089884,0.001223
17,20,149734.877025,50262014.651755,0.720739,0.000976
17,23,35770.173965,14228518.93562,1.403213,0.006184
18,21,3.255023,49996744.976509,114.628911,0.001223
20,22,33350.89782,16648865.795371,1.405597,0.004931
