node1,node2,free_bw,used_bw,delay,pkloss
1,3,126116.072,73880234.172982,0.527859,0.005276
1,7,113734.768,86264494.812118,2.058744,0.00907
1,16,105250.112,94747534.740925,18.527269,0.020416
2,4,98673.251325,101323470.337435,1.933575,0.005862
2,7,123025.862586,76967308.706871,1.80757,0.008356
2,12,99573.330665,100421662.667724,2.0684,0.029734
2,13,122788.630863,77207820.354878,0.76735,0.005306
2,18,7017.949795,42978850.58034,62.451959,0.030687
2,23,14720.184,35279220.0,104.986668,0.008819
3,10,88702.768,111296435.218077,57.640672,0.014986
3,11,12475.648,37523180.703295,92.728138,0.04281
3,14,0,3099832.986301,2722.612381,0.038402
3,21,109947.784,90047117.899009,1.478672,0.016426
4,16,120257.392,79739628.0,2.851486,0.006219
5,8,41183.8751,8816124.899921,1.776695,0.020982
5,16,185.61249,49812341.755008,178.24316,0.028665
6,7,5.593916,3093919.04213,1215.744972,0.019198
6,19,699.823877,2400176.123287,870.663524,0.021612
7,17,99824.838484,100173132.758059,1.664758,0.006002
7,19,35949.704,14049849.290905,1.606584,0.05975
7,21,150797.624,49201184.0,2.213478,0.015319
8,9,8641.321057,41358398.813115,2.253652,0.003309
9,15,37347.993201,12651703.389651,0.941396,0.032637
9,16,112184.489142,87812787.42879,1.055121,0.02947
10,11,34636.093265,15362701.367358,0.075459,0.025004
10,12,119241.569255,80757715.37229,1.208305,0.024691
10,16,123218.32,76779892.0,0.519276,0.00476
10,17,114637.112,85360504.0,1.78051,0.015243
12,22,151852.169736,48147210.43881,0.0,0.001869
13,14,389.2,2710664.473553,111.241698,0.023889
13,17,121891.624,78108046.614138,2.26593,0.009734
13,19,30300.138097,19699729.971765,1.696587,0.026702
15,20,36393.128,13606787.664833,1.998186,0.017649
17,20,142114.075408,57883030.29623,1.575351,0.001279
17,23,15554.715472,34444158.264227,0.238538,0.006154
18,21,2745.352,47253902.605027,68.235755,0.030308
20,22,6228.72811,43770255.945157,26.025057,0.029829
