node1,node2,free_bw,used_bw,delay,pkloss
1,3,140564.353306,59435058.794091,1.573682,0.003267
1,7,88883.993198,111113622.086623,1.514792,0.002144
1,16,123907.573515,76090270.459814,1.836896,0.004551
2,4,154130.9993,45864918.433722,1.403093,0.003867
2,7,136146.668,63849158.747625,1.547217,0.003284
2,12,135338.249475,64657920.671661,1.403093,0.00275
2,13,171753.294659,28246329.563602,1.726866,0.001496
2,18,26816.731346,23182639.628456,1.641035,0.01334
2,23,22188.064419,27811736.944169,0.550747,0.001821
3,10,142400.384077,57597231.446289,1.219988,0.008804
3,11,37877.107132,12122882.721187,0.125051,0.00305
3,14,0,3100167.049515,2725.280404,0.019198
3,21,164047.857572,35950354.070814,1.033425,0.009198
4,16,145464.436887,54534370.874175,1.282096,0.001579
5,8,33352.582517,16646225.245048,1.65391,0.003328
5,16,0.904181,49999095.819164,136.247277,0.001192
6,7,1245.691708,1852427.200855,2.00963,0.0258
6,19,1669.121824,1430878.175635,1.695514,0.0
7,17,108747.480244,91250936.813347,1.609564,0.001665
7,19,38917.95159,11081410.320675,1.562595,0.003761
7,21,171320.512102,28676152.871467,1.071215,0.009438
8,9,23673.990798,26326009.20184,1.210213,0.004224
9,15,29093.906781,20905497.09942,1.409173,0.004361
9,16,126854.786957,73143424.684937,1.656771,0.003742
10,11,16459.977993,33538940.789258,104.161382,0.0
10,12,98081.304261,101918099.619924,1.321673,0.001091
10,16,91471.534307,108527273.45469,1.751661,0.00068
10,17,163863.060612,36135747.14943,1.845956,0.0
12,22,184779.691938,15220308.061612,1.785874,0.0
13,14,83.142943,3016706.18409,193.119764,0.0
13,17,156753.742749,43245661.132224,1.553059,0.001297
13,19,36265.221044,13733586.717343,1.342177,0.003373
15,20,28060.236047,21937379.475895,1.630187,0.006266
17,20,173402.160432,26597839.567912,2.317071,0.003507
17,23,21543.460692,28455347.069414,1.502037,0.001762
18,21,24679.04781,25319759.951991,1.493216,0.003033
20,22,33430.078016,16569921.984396,0.562668,0.003688
