node1,node2,free_bw,used_bw,delay,pkloss
1,3,147034.143613,52962948.163393,1.287341,0.00381
1,7,134621.929299,65377764.003261,1.785874,0.002583
1,16,131917.834815,68081489.940871,3.711581,0.010816
2,4,157759.089366,42239397.010313,1.650929,0.00144
2,7,122654.897654,77341227.027043,1.66738,0.004549
2,12,100599.029456,99399377.155884,1.254559,0.004744
2,13,163424.592652,36574257.842868,1.519799,0.003827
2,18,26127.623041,23871189.977337,1.632929,0.038907
2,23,21284.688967,28713525.711432,67.323208,0.004974
3,10,160803.315358,39196170.013671,1.343131,0.012957
3,11,10433.119697,39565069.870136,0.552177,0.018465
3,14,531.58147,2568079.846362,1703.356028,0.028401
3,21,164171.959257,35828030.554168,1.046419,0.008662
4,16,166990.119808,33009147.784313,2.462506,0.001628
5,8,33498.340821,16501430.508045,1.650929,0.002762
5,16,11761.3336,38236533.679473,2.265692,0.008552
6,7,1435.769922,1664216.567875,1.172304,0.024851
6,19,1357.855859,1741910.483384,1.624227,0.0
7,17,114718.306371,85280319.657911,1.469374,0.005447
7,19,19083.275414,30916501.641961,32.676697,0.014198
7,21,175228.967446,24769703.159511,1.060724,0.003617
8,9,15992.644504,34005658.183046,9.697199,0.00543
9,15,23084.851752,26914399.837705,115.066528,0.017232
9,16,126297.172524,73699040.01073,1.916289,0.003468
10,11,8035.212139,41961217.929519,54.896832,0.013572
10,12,99572.886094,100424138.963759,0.588298,0.002633
10,16,115902.941,84095901.704322,2.019286,0.003215
10,17,118149.61765,81846732.708547,2.512574,0.007268
12,22,181161.281821,18837183.006497,0.792623,0.0
13,14,0,3100295.527157,798.998833,0.0
13,17,170054.616613,29944193.290736,1.983404,0.004862
13,19,20698.458466,29299211.573322,1.352072,0.003678
15,20,22090.408387,27909185.344076,1.767755,0.0099
17,20,167112.98652,32885966.803788,1.525283,0.003794
17,23,21839.760383,28159860.197723,1.864552,0.005012
18,21,22868.275931,27129939.103522,3.012419,0.007783
20,22,34090.213615,15909193.74143,0.776529,0.014737
