node1,node2,free_bw,used_bw,delay,pkloss
1,3,143932.36684,56065423.347343,0.0,0.00219
1,7,120317.549304,79681854.039447,1.344204,0.001358
1,16,135387.894684,64611759.506145,1.604319,0.003625
2,4,140569.27513,59428934.721664,0.440359,0.003791
2,7,120014.793753,79980605.926829,1.796842,0.002822
2,12,149108.281938,50891121.345618,1.083374,0.008323
2,13,149160.792952,50838610.332397,1.803637,0.002221
2,18,39585.919103,10413408.727301,0.138283,0.019472
2,23,39140.768923,10859231.077292,1.704812,0.00866
3,10,163641.898278,36355714.857832,0.257611,0.007405
3,11,29998.269751,20001325.677327,1.107454,0.019746
3,14,0,3099928.896155,1820.657611,0.019201
3,21,170596.027233,29402779.335204,1.491666,0.00741
4,16,139391.357629,60606852.222671,1.148343,0.002237
5,8,26295.872634,23703537.451307,1.105428,0.035742
5,16,2803.147777,47196852.222666,38.485646,0.022647
6,7,1164.25468,1935245.507343,1.336098,0.063211
6,19,934.873849,2165126.151381,2477.605939,0.0
7,17,137979.575491,62017320.073309,1.166582,0.003066
7,19,19884.176594,30115540.857858,49.935222,0.02067
7,21,163943.866253,36053761.707363,1.693249,0.01014
8,9,28957.492741,21041910.483627,1.209021,0.034537
9,15,22816.669671,27182566.246011,148.859978,0.022642
9,16,136519.571443,63479040.870471,1.289368,0.023188
10,11,7169.20797,42829841.349224,70.26124,0.020259
10,12,150629.907889,49369495.394472,0.403762,0.003587
10,16,128071.653985,71927749.299163,0.600696,0.001571
10,17,154453.664397,45545738.886667,0.224948,0.003236
12,22,165379.535443,34620464.557468,1.486063,0.03224
13,14,0,3100573.667478,2221.405864,0.0
13,17,148371.934321,51626872.246695,5.402923,0.001295
13,19,20886.031237,29113968.762514,1.682281,0.022599
15,20,22284.73368,27715266.319585,1.359582,0.007877
17,20,163545.230276,36454769.723671,1.793385,0.0
17,23,39071.54986,10928450.140169,1.167059,0.009234
18,21,35482.639431,14516037.112565,0.560522,0.02682
20,22,22091.397677,27907408.890668,1.387835,0.025688
