node1,node2,free_bw,used_bw,delay,pkloss
1,3,158815.558444,41182978.626353,2.611279,0.002373
1,7,130813.510649,69185893.410661,1.142859,0.001807
1,16,167000.20398,32999200.079993,1.298785,0.004348
2,4,159624.115177,40375519.653793,0.0,0.003528
2,7,155042.983403,44956284.520719,0.0,0.005538
2,12,139056.692661,60941452.729546,0.0,0.002564
2,13,173126.774645,26871437.712458,0.0,0.013111
2,18,28520.687862,21478469.255599,0.352621,0.033779
2,23,23161.035896,26837622.42372,0.0,0.005228
3,10,167049.982004,32945987.704588,2.486467,0.003611
3,11,20049.646071,29950293.847724,64.717531,0.031298
3,14,0,3099964.007199,1572.093129,0.037313
3,21,173710.737852,26286282.743451,0.768781,0.012324
4,16,169246.89931,30751908.809119,2.64895,0.006187
5,8,35806.780541,14184595.333616,56.661487,0.014915
5,16,7716.644336,42281883.605865,119.237065,0.022372
6,7,576.59634,2522395.205779,245.414257,0.0
6,19,446.468179,2653399.277314,491.430759,0.0271
7,17,134548.865113,65448751.124889,0.836134,0.002121
7,19,24876.152385,25121484.24718,1.356363,0.042269
7,21,186654.318568,13343226.638744,1.042008,0.011625
8,9,39301.578422,10691440.120411,1.555085,0.012975
9,15,17141.74765,32858221.07986,93.170643,0.011267
9,16,176065.734266,23933712.209198,1.271844,0.021525
10,11,26377.878636,23618636.348562,13.801336,0.024276
10,12,138903.105068,61096299.110266,0.0,0.002673
10,16,146727.50325,53267171.098347,0.7056,0.002618
10,17,113686.183382,86310550.216597,0.0,0.005158
12,22,182168.069579,17831054.121525,0.806808,0.015257
13,14,0,3101203.759248,3358.988047,0.0
13,17,156321.743651,43676268.460337,1.531243,0.005738
13,19,24898.924215,25095213.217097,11.73377,0.029522
15,20,16330.157968,33669842.031593,2.209306,0.016547
17,20,149396.124388,50603729.447889,0.23818,0.002044
17,23,23072.836716,26925375.462453,47.501087,0.001734
18,21,25124.167167,24874823.509624,3.964424,0.031822
20,22,31358.272346,18640827.863198,2.77555,0.036941
