node1,node2,free_bw,used_bw,delay,pkloss
1,3,131392.438093,68606370.740472,0.971317,0.001645
1,7,107321.780354,92672993.915852,1.341939,0.003817
1,16,89311.453183,110680634.719548,2.590656,0.006239
2,4,100135.267786,99862945.643505,1.228094,0.005587
2,7,141601.569944,58397834.532386,1.647592,0.001626
2,12,114465.833916,85530488.317668,0.787973,0.002352
2,13,126438.60004,73556431.794577,1.582503,0.006881
2,18,34698.9808,15300858.920545,1.442194,0.037876
2,23,6692.148296,43306879.089323,0.0,0.005598
3,10,134364.67113,65632946.537426,0.0,0.005475
3,11,24511.069358,25487061.503476,1.495123,0.012746
3,14,0,3100340.961327,1565.738201,0.022143
3,21,173463.52913,26534088.53802,1.090646,0.00824
4,16,125082.602178,74914845.993099,1.408219,0.003105
5,8,12179.090637,37812673.350517,1.803279,0.04689
5,16,2874.891576,47123293.768312,126.029134,0.032143
6,7,350.61231,2749387.689848,525.032043,0.0
6,19,1108.207834,1991296.103119,0.025272,0.026434
7,17,130943.711402,69054029.590772,1.437664,0.006193
7,19,20101.276307,29896038.905061,1.330614,0.017408
7,21,173886.691316,26112599.585766,1.118422,0.003595
8,9,0.346957,49998461.876679,172.073722,0.024101
9,15,32775.014991,17223528.779103,0.677228,0.017286
9,16,92877.972619,107121431.797726,2.59769,0.025122
10,11,13370.169898,36629191.057766,0.509143,0.029521
10,12,134119.576297,65878041.371055,1.304269,0.000891
10,16,119826.718097,80172090.736488,2.853036,0.000966
10,17,122761.634856,77235982.812049,1.364112,0.001347
12,22,185846.840811,14152563.605479,0.224829,0.007716
13,14,28.634819,3071211.720056,107.614398,0.022252
13,17,144255.623426,55742782.471102,1.289248,0.010842
13,19,19551.980813,30445966.818951,0.714183,0.025926
15,20,32138.868679,17860238.889341,1.386523,0.00242
17,20,172467.851704,27531552.713102,1.788616,0.001786
17,23,6307.87169,43690937.144009,114.392757,0.005561
18,21,32602.512641,17397020.479423,0.756264,0.039382
20,22,36472.255821,13525957.4298,1.252055,0.0
