node1,node2,free_bw,used_bw,delay,pkloss
1,3,141357.558535,58641248.749246,1.196623,0.003108
1,7,112122.905743,87876497.898734,0.647902,0.003404
1,16,109271.851926,90726127.268951,1.497865,0.006163
2,4,164394.860917,35604550.532221,2.269626,0.004396
2,7,134761.841105,65237280.54822,1.704693,0.00322
2,12,129721.30065,70275842.622728,2.256393,0.000905
2,13,88261.136455,111736701.407537,9.490132,0.005841
2,18,36865.866347,13133001.794214,0.784278,0.036373
2,23,9979.853927,40019549.774888,1.446843,0.001277
3,10,132963.969985,67032823.89283,1.95241,0.009247
3,11,31193.067841,18806243.190492,2.36845,0.045506
3,14,1048.747499,2050265.03377,0.926018,0.03127
3,21,167119.927964,32878735.237541,0.534058,0.002305
4,16,160179.803882,39818204.111859,1.236439,0.00144
5,8,27027.931172,22970876.350542,2.407193,0.027134
5,16,23373.902951,26625957.687928,121.670127,0.046486
6,7,0.560224,3099153.548151,3341.231465,0.03838
6,19,1544.817927,1555182.072829,1.203656,0.0
7,17,120694.952972,79304061.282987,0.545025,0.003092
7,19,34824.886932,15173594.949287,1.54531,0.020145
7,21,165438.367184,34560976.504262,1.199126,0.004347
8,9,13.557423,49986442.577035,138.833404,0.023845
9,15,27162.681072,22834933.973589,1.555085,0.032739
9,16,118941.184474,81058696.407427,1.06287,0.022775
10,11,26664.276138,23333364.131846,2.158046,0.02779
10,12,141276.278511,58718995.884839,1.860619,0.003369
10,16,130505.826331,69493476.029331,1.380205,0.002404
10,17,138503.57979,61494035.017504,0.57292,0.0
12,22,160729.155662,39270668.742843,1.538038,0.028891
13,14,0,3100632.252901,1971.486092,0.0
13,17,174176.718687,25820995.333601,0.512481,0.01036
13,19,37933.133253,12065674.269709,1.6675,0.014259
15,20,26882.593556,23116882.49364,0.974059,0.00944
17,20,168069.617771,31928784.911565,1.373053,0.001334
17,23,9716.290145,40283113.556775,68.39335,0.001955
18,21,28085.658263,21913649.107467,1.522183,0.029901
20,22,16695.609366,33303443.81659,1.878262,0.028499
