node1,node2,free_bw,used_bw,delay,pkloss
1,3,116519.393698,83480010.001293,2.233505,0.002554
1,7,89490.879362,110506470.969217,0.235915,0.00209
1,16,138215.029916,61784099.230796,1.85895,0.010476
2,4,122376.065378,77622470.750485,1.337528,0.004507
2,7,69521.307554,130475593.481078,0.934839,0.003744
2,12,121154.371019,78843611.779668,2.722859,0.013028
2,13,52876.445861,147112097.978363,10.327697,0.020111
2,18,31670.288557,18328882.031938,1.585603,0.026546
2,23,2.096871,49995757.784779,101.981401,0.006883
3,10,153608.361064,46385247.184812,0.31817,0.009463
3,11,18826.435338,31172426.112332,53.770065,0.0399
3,14,0.418744,3099533.604804,847.292781,0.0
3,21,127333.654843,72663716.945607,1.300812,0.006771
4,16,132389.368956,67607447.84552,1.84989,0.002664
5,8,18438.913325,31560877.732548,0.398755,0.0046
5,16,0,49998906.920848,205.379725,0.008342
6,7,236.921699,2862510.237073,722.893238,0.071191
6,19,219.132425,2880274.599542,1782.861114,0.057582
7,17,103710.730589,96283466.210964,0.0,0.010841
7,19,11828.474576,38170785.097693,3.134489,0.050378
7,21,162917.080758,37081336.065937,1.360178,0.01546
8,9,71.244652,49926606.751378,138.30483,0.006171
9,15,18451.123271,31546359.870468,2.097368,0.009376
9,16,91385.861485,108606553.885997,1.880169,0.014638
10,11,17410.71635,32588962.223257,1.547456,0.008076
10,12,123326.496815,76669795.330529,2.193928,0.007507
10,16,63444.136694,136546632.330468,1.951933,0.005752
10,17,87005.049318,112990743.55613,0.0,0.009995
12,22,183442.276617,16557591.787085,1.142502,0.004373
13,14,588.522761,2510414.849709,1677.124262,0.032723
13,17,127571.471262,72421671.924042,0.0,0.028189
13,19,14729.607004,35269506.688119,0.0,0.017584
15,20,18644.457735,31351734.674556,2.070546,0.007385
17,20,159828.470049,40171155.725177,0.0,0.003261
17,23,468.781023,49529528.946426,0.0,0.001749
18,21,10148.098844,39851423.214737,93.449116,0.009534
20,22,39332.169059,10667173.181936,1.411676,0.015224
