node1,node2,free_bw,used_bw,delay,pkloss
1,3,156237.111711,43761296.144407,0.911951,0.003095
1,7,117472.971297,82524094.351421,1.526952,0.006006
1,16,148486.336,51510279.344726,0.707507,0.011076
2,4,115932.816,84064800.0,5.406618,0.006158
2,7,119190.552,80809448.0,1.410604,0.010434
2,12,99287.728,100710484.0,0.968218,0.002822
2,13,136274.296,63723916.0,0.0,0.001497
2,18,27348.232,22651172.0,1.243114,0.009928
2,23,24605.44,25393964.0,3.093839,0.004146
3,10,121991.752,78007652.0,1.275063,0.006282
3,11,14019.288,35980116.0,46.40162,0.019218
3,14,159.144,2940856.0,5.660295,0.0
3,21,137995.544,62001476.0,1.451612,0.006618
4,16,143484.704,56514700.0,1.651645,0.003236
5,8,24464.614461,25534108.769277,1.243591,0.0
5,16,4194.824,45805176.0,136.846423,0.0
6,7,49.48,3050520.0,266.597867,0.019346
6,19,979.24,2120760.0,2029.397964,0.0
7,17,119530.272,80469132.0,1.554489,0.008121
7,19,27554.448,22440784.0,1.383662,0.004398
7,21,145651.76,54347048.0,2.049685,0.009703
8,9,0,50000536.181619,150.401115,0.0012
9,15,22886.576,27112828.0,43.656111,0.0
9,16,148001.192,51998808.0,1.836181,0.001764
10,11,17304.44,32695560.0,1.324058,0.003428
10,12,143826.808,56171404.0,1.170516,0.003823
10,16,135921.464,64077940.0,0.803351,0.000626
10,17,130030.648,69969352.0,1.250148,0.001948
12,22,184652.808,15346000.0,1.149058,0.005755
13,14,0,3100632.0,1961.596012,0.0
13,17,129214.08,70784728.0,0.0,0.002017
13,19,27743.976,22255428.0,0.0,0.004288
15,20,23519.528,26479280.0,1.469016,0.020877
17,20,166632.152,33367252.0,1.339078,0.0
17,23,24542.264,25454756.0,1.36137,0.017715
18,21,26876.2,23123800.0,0.410438,0.005626
20,22,40145.544,9854456.0,1.689792,0.008282
