node1,node2,free_bw,used_bw,delay,pkloss
1,3,149506.702606,50490182.336662,1.00553,0.002594
1,7,111080.51108,88918893.990816,1.394868,0.003122
1,16,127780.101827,72218673.38282,0.597596,0.002615
2,4,152921.936708,47076873.315365,1.091242,0.003172
2,7,112053.413198,87943982.16145,1.355767,0.002063
2,12,130581.307777,69417397.229823,0.217199,0.009674
2,13,163340.185684,36658624.338623,1.907229,0.002132
2,18,37653.498501,12345162.499276,0.987291,0.00905
2,23,31567.063991,18431746.031746,0.793695,0.001874
3,10,165599.952081,34398857.941498,0.42069,0.002657
3,11,9272.844165,40725320.17528,71.711183,0.016682
3,14,0,3100724.767894,2799.92342,0.019183
3,21,149332.965958,50665249.076568,1.003385,0.011222
4,16,155974.227813,44025177.198763,1.922011,0.002484
5,8,31698.261738,18301611.94237,2.594829,0.012217
5,16,0,50000862.910674,202.666283,0.016683
6,7,677.75025,2421877.520364,517.17937,0.0
6,19,1306.44955,1793550.44955,42.500019,0.0
7,17,101474.785386,98524619.684567,1.376867,0.00113
7,19,23038.697303,26957676.703013,1.200199,0.036661
7,21,155175.75322,44820819.736813,1.330733,0.004194
8,9,29321.406593,20675970.025981,0.779033,0.009849
9,15,23810.341658,26189432.345432,32.77564,0.018426
9,16,143112.471528,56884311.305745,1.430273,0.015976
10,11,22875.471698,27122699.715379,1.594543,0.018229
10,12,143565.463259,56434099.757249,0.778079,0.002433
10,16,129715.004492,70281425.576521,1.721382,0.002489
10,17,121890.905461,78104006.243489,1.379967,0.001793
12,22,187156.29393,12839769.327222,0.192761,0.029212
13,14,891.210941,2208789.0586,461.319447,0.0
13,17,168514.20585,31484817.617995,1.361728,0.005533
13,19,23170.877123,26826293.494066,1.555085,0.021175
15,20,23902.421883,26097465.441112,0.507474,0.007903
17,20,163109.330139,36888233.71281,1.531482,0.0
17,23,31299.319157,18699152.559435,1.24228,0.003712
18,21,34360.911089,15638384.427592,1.679659,0.018366
20,22,39050.732681,10948332.590589,1.402855,0.018272
