node1,node2,free_bw,used_bw,delay,pkloss
1,3,143104.456,56895544.0,0.821352,0.00078
1,7,121532.137214,78463343.39314,1.265764,0.001484
1,16,110684.44,89314368.0,1.342535,0.004886
2,4,152803.76,47195644.0,1.689672,0.000984
2,7,117478.931893,82519326.053406,1.053214,0.002495
2,12,118378.8,81618907.169282,14.792442,0.003419
2,13,157911.528,42088155.608039,2.878189,0.001572
2,18,31454.142586,18544996.707129,0.771403,0.005203
2,23,31118.528,18880876.0,1.11258,0.007714
3,10,136200.392,63799608.0,0.730991,0.001566
3,11,27993.104,22004603.884415,67.625642,0.00718
3,14,50.624,3048184.0,3315.159202,0.019357
3,21,144760.89991,55238882.044995,1.193404,0.006796
4,16,154441.568,45558432.0,0.424862,0.000939
5,8,26700.976,23297263.224877,1.843691,0.0
5,16,8290.536,41707676.0,32.307863,0.001192
6,7,1071.201601,2028291.1996,0.536919,0.0
6,19,1377.698849,1721784.511894,0.766397,0.0
7,17,130593.224,69403306.008198,0.70262,0.001661
7,19,41635.188481,8364633.759424,0.12219,0.009492
7,21,149943.914391,50053464.262135,0.802159,0.002349
8,9,0.407959,49998400.159983,261.639953,0.001192
9,15,28596.012399,21403987.601239,0.908613,0.004135
9,16,130369.128,69629178.625737,1.204967,0.001423
10,11,3487.851215,46512090.392569,1.189947,0.005249
10,12,124158.808,75838212.0,0.37837,0.0038
10,16,65139.312,134857708.0,0.317931,0.002184
10,17,89242.744,110749930.869712,1.154065,0.000947
12,22,176259.936,23739473.055894,0.643015,0.0
13,14,0.656,3099189.048295,2834.553123,0.0
13,17,148185.173483,51810654.934505,1.122117,0.005814
13,19,41928.391161,8071608.839116,0.476837,0.009093
15,20,28683.272,21314470.389361,0.464201,0.002053
17,20,158370.4,41628114.668533,0.516772,0.002142
17,23,30692.984,19306050.745725,0.801086,0.0
18,21,24331.462854,25667941.205879,1.470447,0.001674
20,22,27810.728,22188080.0,1.130223,0.008085
