node1,node2,free_bw,used_bw,delay,pkloss
1,3,162436.272845,37563131.928483,0.0,0.0
1,7,168218.30021,31781675.82143,2.859592,0.002459
1,16,152540.085905,47459340.848304,1.783848,0.003917
2,4,144557.28326,55442121.454262,0.796556,0.004723
2,7,128340.511386,71656505.517266,1.395345,0.002664
2,12,140835.557331,59164420.914868,1.724005,0.003911
2,13,165063.68358,34934489.246007,1.092672,0.002574
2,18,28481.422293,21518345.796432,1.157165,0.0
2,23,42439.680384,7560319.616461,0.685453,0.007383
3,10,180277.583142,19722005.552206,0.300765,0.006388
3,11,23626.882559,26372700.73602,71.424723,0.013561
3,14,0,3099892.100912,1753.171444,0.019194
3,21,162347.990412,37651915.110826,0.0,0.000967
4,16,131370.804115,68626959.108872,1.493692,0.001496
5,8,10909.833083,39087978.273974,39.787769,0.016366
5,16,15978.066967,34021858.535515,1.60253,0.012656
6,7,2356.371814,743331.120817,2.529263,0.0
6,19,2115.708146,984291.854073,1.31166,0.0
7,17,115769.189891,84228945.451933,1.334786,0.001403
7,19,34964.285857,15034469.475339,1.388907,0.013934
7,21,158277.427088,41721679.944714,0.775337,0.0
8,9,7395.697721,42601314.060333,2.223134,0.014066
9,15,34235.953619,15762107.098423,1.464844,0.008436
9,16,118420.967613,81576110.93929,1.190901,0.01287
10,11,4953.615023,45044999.584724,47.478437,0.015373
10,12,109023.176823,90974065.36925,1.888752,0.001908
10,16,104245.689741,95754310.258729,1.447797,0.003531
10,17,129090.632304,70906986.315063,1.763344,0.003147
12,22,163368.135864,36631820.590556,1.062274,0.001318
13,14,0.441514,3098963.140545,3085.538983,0.0
13,17,146891.451403,53106167.21606,2.01571,0.005909
13,19,36432.095952,13566814.87485,1.31762,0.01181
15,20,33885.006493,16114784.008861,9.505987,0.004198
17,20,166637.858356,33361070.822094,1.580834,0.0
17,23,42994.486616,7005267.929609,1.355767,0.0
18,21,24265.609269,25731602.957963,1.158476,0.002444
20,22,15771.188811,34227773.552848,97.497106,0.008392
