node1,node2,free_bw,used_bw,delay,pkloss
1,3,157582.564103,42415908.734895,1.707554,0.009631
1,7,104854.711538,95142911.631866,1.399636,0.006529
1,16,161687.738834,38310725.93538,0.709295,0.066378
2,4,150674.9289,49324474.26397,1.140833,0.012649
2,7,125667.236855,74329638.13154,1.707673,0.030392
2,12,141026.485079,58968803.916191,1.323819,0.011362
2,13,176759.030643,23239805.796003,1.795769,0.030152
2,18,31411.960745,18586563.153594,0.0,0.029499
2,23,30882.443665,19116599.11658,1.684308,0.01685
3,10,154353.619706,45644982.836223,6.356716,0.054726
3,11,16672.947769,33325955.760136,79.149008,0.038173
3,14,0,3099714.745756,1260.184884,0.038402
3,21,181384.506309,18614635.178082,0.241399,0.019748
4,16,141980.22832,58017384.338074,0.855684,0.015267
5,8,8085.855612,41911700.433621,1.481891,0.003194
5,16,7693.529471,42305183.992906,139.196038,0.017312
6,7,1263.025815,1836608.274028,112.472653,0.051007
6,19,0,3100060.036022,2026.899099,0.0
7,17,94643.004507,105354607.911862,0.631809,0.013927
7,19,26804.454682,23192853.707617,45.336008,0.072348
7,21,184584.388583,15415436.391519,1.408458,0.029056
8,9,5835.092565,44163851.534766,1.236558,0.006183
9,15,820.41429,49177052.292268,1.106858,0.009763
9,16,89039.719607,110955825.607524,1.268506,0.023828
10,11,40553.5001,9444912.277228,1.068711,0.023507
10,12,75607.858216,124386770.802047,1.291037,0.008328
10,16,58953.286601,141042038.986353,10.836363,0.006469
10,17,140428.458688,59569753.834114,1.044035,0.012414
12,22,185498.155602,14501715.1504,1.036286,0.016035
13,14,1.347752,3098652.247922,2627.196431,0.019212
13,17,162045.840176,37952856.421337,0.801802,0.031568
13,19,22472.926805,27525185.586971,14.196157,0.008964
15,20,6.241362,49991736.633488,90.643883,0.019084
17,20,135796.550826,64203449.17376,1.145959,0.001715
17,23,30225.858788,19773544.316474,1.851559,0.01603
18,21,34218.281594,15781365.506666,0.0,0.021319
20,22,36988.901572,13010610.806367,1.099586,0.022449
