node1,node2,free_bw,used_bw,delay,pkloss
1,3,108329.218469,91662627.699691,0.126719,0.002894
1,7,99370.088938,100627528.729893,0.0,0.001369
1,16,81569.378373,118424069.558272,1.356006,0.005845
2,4,142267.55671,57731252.123516,1.094222,0.001041
2,7,112170.360747,87829639.252527,0.0,0.002126
2,12,119853.382632,80146617.367831,0.101566,0.005064
2,13,166338.852688,33660656.597749,1.293778,0.007391
2,18,14418.483062,35579730.188869,48.223376,0.012107
2,23,23865.622065,26133186.769263,1.092196,0.003216
3,10,125126.340196,74866940.824403,10.689497,0.008065
3,11,17696.917849,32302063.709507,45.836687,0.007856
3,14,47.735359,3052264.641215,1361.359358,0.019335
3,21,133891.81691,66107262.325518,1.758933,0.003202
4,16,127267.079752,72728094.97953,1.779556,0.000862
5,8,27218.754872,22781245.128415,0.0,0.0
5,16,21315.335265,28684069.1516,166.700125,0.015411
6,7,1370.407674,1728487.579078,0.0,0.030969
6,19,2239.872102,860127.897682,0.775814,0.0
7,17,66146.081743,133852131.507925,0.0,0.001655
7,19,34023.887279,15975314.553993,0.0,0.004318
7,21,152574.717698,47422899.970014,0.0,0.003816
8,9,15663.251724,34336152.693116,78.038573,0.001714
9,15,20319.520336,29679884.081139,0.0,0.009983
9,16,122707.416808,77292583.191769,0.0,0.001604
10,11,11481.067253,38517145.997796,1.537204,0.003862
10,12,100120.523633,99873520.535611,0.293374,0.004164
10,16,100303.529882,99687915.282813,0.904322,0.002451
10,17,135591.070251,64406547.416799,1.971126,0.001885
12,22,188239.408473,11760583.561929,1.074433,0.00504
13,14,0,3100463.721767,1056.487918,0.019198
13,17,169483.321675,30516416.31629,0.686765,0.002297
13,19,34986.040376,15013650.475583,0.789165,0.015302
15,20,19482.130509,30516678.325168,1.373172,0.014057
17,20,164090.912361,35909087.638648,1.109719,0.003352
17,23,24931.715799,25067688.617964,1.043797,0.003553
18,21,14628.12831,35369489.357451,1.572609,0.00367
20,22,43999.31255,5998604.942167,0.732899,0.012317
