node1,node2,free_bw,used_bw,delay,pkloss
1,3,164001.408,35997996.0,1.577854,0.002625
1,7,124564.088,75435120.283573,1.91021,0.004666
1,16,130887.648,69102816.0,0.573397,0.011068
2,4,129322.467753,70675744.425558,0.771165,0.002701
2,7,122835.060494,77164343.565644,2.28107,0.004495
2,12,125360.655934,74635768.423156,2.612233,0.005745
2,13,95528.790242,104469877.451766,188.042164,0.000863
2,18,29437.480252,20561759.874012,1.910329,0.023508
2,23,33702.029797,16296778.322167,2.253771,0.003814
3,10,147251.424,52746534.775322,2.316236,0.011697
3,11,20652.768,29346636.0,40.853381,0.016689
3,14,0,3100036.0,780.719042,0.0
3,21,177937.08,22057049.441056,6.546497,0.007298
4,16,124951.488,75038800.545546,0.727773,0.003969
5,8,9959.764024,40030913.988201,4.223347,0.03061
5,16,20310.664,29683376.0,0.749588,0.028685
6,7,832.576,2266714.69973,1934.820294,0.0
6,19,1266.512,1833488.0,0.0,0.0
7,17,107533.694631,92462729.72703,2.024174,0.003913
7,19,40982.328,9016625.221078,2.056718,0.044557
7,21,179243.20368,20752624.737526,1.861215,0.005687
8,9,11201.70383,38797256.085192,95.988035,0.028061
9,15,37563.723628,12435706.186182,1.356602,0.02528
9,16,124307.808,75687424.0,0.25785,0.023714
10,11,34383.416,15614015.427657,1.792073,0.01603
10,12,116968.623138,83024821.517848,2.093792,0.003592
10,16,119780.592,80214801.490252,0.699043,0.001259
10,17,117145.021498,82850210.978902,1.472235,0.00495
12,22,183836.712329,16159327.835616,1.559854,0.031149
13,14,689.777022,2409747.488851,465.822101,0.0
13,17,159792.90071,40205685.217922,1.587629,0.003552
13,19,39352.864,10643092.095181,1.582742,0.018139
15,20,36742.517748,13256886.311369,1.999021,0.0
17,20,173641.363864,26358040.19598,1.32978,0.004514
17,23,34112.036796,15887963.203679,1.86038,0.003782
18,21,38171.592,11825432.877112,1.867652,0.018585
20,22,36184.528,13815377.235876,1.308441,0.034737
