node1,node2,free_bw,used_bw,delay,pkloss
1,3,123490.40088,76509252.66951,1.61314,0.001772
1,7,133789.106179,66209967.554425,1.612782,0.002915
1,16,140150.70493,59847482.684702,1.84226,0.004226
2,4,138151.920808,61846291.370863,1.534104,0.001563
2,7,145172.09879,54826948.005459,1.481414,0.003696
2,12,151079.060094,48919213.953005,2.126336,0.004359
2,13,161934.48,38065404.735526,1.562953,0.005733
2,18,43331.618324,6667381.5191,0.760794,0.008519
2,23,17143.229677,32855723.693777,1.75035,0.0
3,10,118308.122376,81691790.227096,2.128959,0.000948
3,11,40238.088382,9758499.31754,1.992345,0.013408
3,14,0,3100274.003599,3185.615659,0.0
3,21,175503.147371,24496289.528416,1.877546,0.004082
4,16,151390.140986,48608667.133287,1.678348,0.000962
5,8,44646.0006,5352807.280728,4.017949,0.006159
5,16,11835.784422,38163263.904833,62.878251,0.001192
6,7,1523.915132,1575814.102447,1.469493,0.0
6,19,2428.17454,671590.297941,0.116825,0.0
7,17,148151.073785,51847734.453109,2.361536,0.003807
7,19,39751.84963,10247303.507795,1.801491,0.004124
7,21,171177.746225,28821408.830923,1.653552,0.001608
8,9,29211.633163,20788366.836684,1.826048,0.00186
9,15,31457.056,18542679.120712,0.880361,0.003302
9,16,148079.439944,51919328.218364,1.654387,0.003314
10,11,30599.564044,19399769.888584,2.039671,0.004927
10,12,144077.952205,55921863.89761,1.827598,0.001365
10,16,134939.80202,65057218.278172,1.594543,0.001286
10,17,152465.202959,47531214.138734,2.309442,0.006665
12,22,186259.441944,13739275.027903,1.510024,0.0037
13,14,249.736,2849668.0,1467.927098,0.0
13,17,168310.488,31688131.324935,1.837254,0.006005
13,19,41623.624,8375602.741474,1.220822,0.004063
15,20,31300.904,18697822.345131,1.785755,0.003933
17,20,183100.627874,16899372.125575,2.032042,0.0
17,23,17618.45231,32381547.690462,122.283816,0.0
18,21,33116.519304,16882140.308074,0.670195,0.003787
20,22,38319.35213,11680611.964016,2.52068,0.004613
