node1,node2,free_bw,used_bw,delay,pkloss
1,3,128896.024012,71102783.391703,1.520753,0.00293
1,7,116794.749375,83204654.327172,1.448035,0.003765
1,16,90969.076538,109030327.163593,1.761198,0.025028
2,4,131268.098049,68731305.652808,1.220942,0.003946
2,7,146018.129065,53980678.339165,1.62828,0.009829
2,12,132234.852397,67764330.680096,2.288699,0.020009
2,13,132919.843922,67078144.879119,1.425385,0.020709
2,18,38988.566283,11011110.319082,1.219153,0.022943
2,23,17053.142571,32946261.130563,16.918302,0.00682
3,10,117590.211106,82409140.995162,1.348853,0.030192
3,11,5741.366683,44256679.922005,41.777611,0.02391
3,14,0,3099856.8694,3091.209888,0.038425
3,21,173658.933467,26340595.303859,1.696467,0.023375
4,16,147284.666333,52714737.36868,0.854015,0.01065
5,8,33283.418393,16715855.047136,1.640677,0.003991
5,16,145.704852,49854238.86466,105.002642,0.015507
6,7,0,3100166.937469,1068.761587,0.057648
6,19,354.632,2745368.0,955.428004,0.019212
7,17,152486.771386,47512036.018005,1.419663,0.007565
7,19,22267.173587,27731853.206605,1.235962,0.0318
7,21,164506.976186,35491844.573481,1.152277,0.02062
8,9,14782.168,35217642.108272,1.296997,0.008895
9,15,38946.392,11053347.926356,0.782728,0.004128
9,16,118531.169585,81467633.885739,0.800967,0.029049
10,11,11485.827496,38512612.699108,108.639598,0.011929
10,12,123924.826896,76074208.187086,1.709104,0.011279
10,16,150768.084851,49230644.918222,0.825167,0.013578
10,17,126829.254627,73170231.601687,1.664042,0.014778
12,22,176732.368658,23267063.619742,1.034617,0.004813
13,14,434.088453,2665911.546928,1353.283882,0.027925
13,17,144688.813288,55310804.961813,1.517892,0.017014
13,19,21470.05003,28526754.984993,1.195788,0.008706
15,20,39565.782891,10433546.416996,1.819253,0.03663
17,20,181423.927964,18576072.03602,1.556277,0.003811
17,23,17024.52026,32974883.441724,1.592755,0.004082
18,21,34638.823294,15359376.4742,1.419187,0.00975
20,22,28248.044022,21751255.155297,0.123858,0.027202
