node1,node2,free_bw,used_bw,delay,pkloss
1,3,149196.20076,50802607.478502,1.393914,0.000784
1,7,148031.086674,51968531.847961,0.80049,0.004842
1,16,131214.90102,68781202.029082,0.896931,0.001243
2,4,143440.57577,56559272.24711,1.497269,0.001571
2,7,155996.025192,44002371.250237,1.419425,0.002117
2,12,113445.165934,86553486.998196,1.554251,0.002207
2,13,171720.191923,28279212.315077,1.567841,0.001827
2,18,23527.082125,26471996.722562,0.995755,0.018646
2,23,21836.529041,28162063.348207,8.275032,0.0
3,10,129755.802099,70242282.895336,1.389027,0.00441
3,11,17250.19796,32749049.26427,1.766324,0.01302
3,14,0,3099499.123473,1098.342776,0.019198
3,21,162826.661335,37168642.740249,1.058102,0.006343
4,16,156229.587124,43769416.753939,1.609921,0.002119
5,8,38232.307846,11765842.675941,1.655579,0.0355
5,16,8803.53494,41194519.416307,135.245204,0.01848
6,7,0.345896,3099236.933861,653.513789,0.019194
6,19,347.846354,2751419.891661,1047.404885,0.0
7,17,127583.692892,72415711.28661,0.610113,0.001419
7,19,42450.752774,7548750.438281,1.348853,0.024606
7,21,158846.973211,41152104.71725,1.30868,0.006626
8,9,17012.205897,32985492.530117,1.495481,0.024298
9,15,31569.32427,18430570.434625,1.352191,0.020271
9,16,132092.651796,67907240.032452,0.0,0.016032
10,11,11105.09953,38891860.030172,107.467175,0.017879
10,12,128413.089455,71582740.629691,0.684023,0.004379
10,16,122685.429828,77313684.886073,2.133131,0.00137
10,17,110054.631611,89941143.964849,0.605583,0.002924
12,22,165577.755122,34422244.877564,0.904918,0.001108
13,14,583.262695,2516737.305078,863.595963,0.0
13,17,163629.748101,36368464.614158,0.599384,0.002053
13,19,43018.672531,6981037.809322,1.177192,0.017337
15,20,32252.676197,17747032.553168,0.883341,0.005264
17,20,165613.771868,34385632.310305,1.002192,0.001982
17,23,21909.219234,28090184.944515,29.658794,0.001192
18,21,20094.284285,29904189.32477,3.923416,0.019214
20,22,20612.712186,29386733.362103,89.589357,0.002384
