node1,node2,free_bw,used_bw,delay,pkloss
1,3,147474.328,52525076.0,0.0,0.005757
1,7,106250.2,93749204.0,1.774192,0.00278
1,16,99374.078592,100617911.713725,0.495911,0.003264
2,4,119763.583642,80236256.179181,0.0,0.00215
2,7,108751.79682,91245223.47765,1.355886,0.011086
2,12,127914.856514,72076772.902592,0.0,0.004458
2,13,129725.323468,70270567.6203,0.634313,0.005189
2,18,17466.229377,32533174.682531,1.265764,0.006197
2,23,15009.84,34988410.666933,172.544241,0.0
3,10,134265.19748,65731533.259873,2.038836,0.022694
3,11,19214.024,30783493.89882,46.350837,0.026916
3,14,0,3100428.926707,2220.349073,0.019194
3,21,132331.581684,67668033.158167,1.191854,0.006518
4,16,164884.615538,35113564.230777,1.086473,0.012027
5,8,40452.605479,9547394.521097,1.392841,0.003792
5,16,0.407959,49998880.20356,173.175335,0.002384
6,7,1268.070386,1831425.260993,1183.99477,0.104932
6,19,1026.142771,2073753.566791,296.997428,0.0
7,17,85299.608,114696445.375061,1.47748,0.005831
7,19,17073.53394,32922465.03009,1.747727,0.0094
7,21,137014.866513,62981984.8597,1.453757,0.005651
8,9,7615.996801,42384003.199366,66.469789,0.002384
9,15,39058.342166,10939919.099072,0.409722,0.0
9,16,112574.158584,87422066.878692,1.691341,0.005409
10,11,30294.029194,19704572.244235,1.093149,0.008105
10,12,123292.742726,76699847.393383,0.376344,0.001832
10,16,134937.418258,65060521.02488,1.107931,0.006403
10,17,96618.450155,103376186.38136,1.420498,0.005604
12,22,172891.9976,27107406.518695,1.593828,0.010746
13,14,51.281744,3047678.796207,832.1383,0.019357
13,17,148654.774523,51343254.61035,1.52421,0.003658
13,19,13349.651105,36649797.523049,43.004155,0.008213
15,20,38033.324668,11966079.392061,1.071334,0.009503
17,20,163583.081692,36415726.427363,0.532269,0.001224
17,23,15555.824,34443049.903816,1.481295,0.003108
18,21,13723.723628,36271483.517114,62.136292,0.003576
20,22,30243.191681,19753437.152985,5.444884,0.001583
