node1,node2,free_bw,used_bw,delay,pkloss
1,3,160482.63701,39516954.039932,1.266003,0.003762
1,7,87506.972643,112486533.716803,0.417113,0.00647
1,16,128265.969132,71732804.433057,1.12009,0.017496
2,4,137478.039884,62517182.082377,7.562041,0.006794
2,7,85890.802686,114104419.280496,0.846386,0.012137
2,12,110578.903698,89413630.933245,1.359463,0.028768
2,13,65020.771775,134972868.947624,7.3874,0.009393
2,18,32976.867422,17022790.983536,0.3649,0.020006
2,23,25410.850787,24588514.486435,18.529892,0.011148
3,10,137299.174349,62693525.985925,1.224518,0.023987
3,11,39771.062124,10219808.685321,11.187792,0.044824
3,14,0,3100097.279053,1703.350186,0.019205
3,21,154834.4999,45164557.665344,1.354575,0.022668
4,16,133760.729532,66235421.964804,1.91772,0.011855
5,8,13272.061742,36726695.126181,2.064705,0.002456
5,16,2.228904,49996576.468225,63.111424,0.005972
6,7,2375.935464,723503.504483,2.228022,0.067912
6,19,1451.220686,1648779.314492,604.967952,0.0
7,17,138301.056218,61696554.76501,1.324296,0.004836
7,19,41347.982764,8651256.162695,0.926375,0.032293
7,21,151944.694328,48055286.867709,1.331925,0.01712
8,9,0,50001471.376143,217.756391,0.003578
9,15,31543.996793,18454211.264784,0.676036,0.025494
9,16,127740.332732,72253060.41023,1.947165,0.009737
10,11,17208.458609,32790795.252013,1.734257,0.010312
10,12,130006.695399,69990394.53321,0.188708,0.003606
10,16,86186.386049,113808565.018857,22.096515,0.005401
10,17,125389.61419,74610098.187256,47.247052,0.009516
12,22,188849.148126,11150851.874124,0.548363,0.002721
13,14,0,3099965.92162,2317.068577,0.0
13,17,154352.07377,45646935.356876,21.817207,0.012457
13,19,42043.583885,7955620.105436,0.464082,0.010556
15,20,31028.624111,18969937.293252,2.197981,0.023941
17,20,171793.879146,28205523.599561,0.504136,0.002528
17,23,26355.706985,23643705.625904,0.944853,0.006268
18,21,43548.815394,6450264.11387,1.10662,0.054935
20,22,40724.449344,9274820.82829,0.0,0.02123
