node1,node2,free_bw,used_bw,delay,pkloss
1,3,192761.191438,7237850.525481,0.50211,0.001495
1,7,190804.024005,9193131.911991,1.119375,0.001323
1,16,197720.283228,2277332.533253,1.193643,0.006475
2,4,193127.275128,6870936.69367,0.883818,0.003433
2,7,193317.474947,6681097.693286,1.119733,0.00215
2,12,196082.923785,3914496.103421,1.125216,0.01101
2,13,197764.214821,2235189.118912,1.436472,0.01193
2,18,48881.453964,1118108.901683,0.486612,0.011085
2,23,44794.235424,5205737.773777,0.25177,0.003318
3,10,193828.849285,6163731.388742,1.421094,0.00329
3,11,47893.008897,2105133.47892,0.949621,0.0
3,14,3072.74895,27249.687521,0.8986,0.0
3,21,196043.564356,3954845.147247,0.910997,0.009526
4,16,194945.488149,5052127.612761,1.19853,0.005445
5,8,48091.979598,1907734.256209,0.897288,0.014767
5,16,44002.413917,5995505.512639,196.374536,0.004917
6,7,3034.856571,65127.147713,106.642008,0.025291
6,19,2947.103469,152848.145556,1321.30897,0.0
7,17,195623.530306,4372914.582917,1.104593,0.005523
7,19,47433.921024,2564292.938844,1.515031,0.003319
7,21,195625.492949,4373533.581364,1.127243,0.008033
8,9,49581.943817,416947.683532,1.094103,0.005652
9,15,49946.312231,53677.034443,1.562715,0.034341
9,16,197702.192542,2295286.767185,1.173615,0.010056
10,11,49914.632263,85350.668347,0.763297,0.007074
10,12,196845.269854,3154572.393747,0.839591,0.006034
10,16,192461.636564,7536596.859686,1.200438,0.004493
10,17,193162.093809,6835267.558202,1.211405,0.009316
12,22,199788.804961,211184.4782,0.477314,0.001684
13,14,2806.542654,293457.345735,1552.202225,0.0
13,17,193484.873287,6512471.938052,0.937343,0.011263
13,19,47270.284515,2729665.423445,1.002073,0.0061
15,20,49908.074007,91925.992599,0.334144,0.007556
17,20,199626.344469,373636.846461,0.321984,0.003887
17,23,44788.743349,5210996.062439,0.326395,0.001652
18,21,48288.395081,1711286.407657,1.232147,0.005196
20,22,49793.891389,206108.610861,1.225352,0.010397
