node1,node2,free_bw,used_bw,delay,pkloss
1,3,141381.721484,58617086.87394,1.301646,0.001093
1,7,140594.065187,59401177.943355,2.246499,0.002608
1,16,142074.233153,57923383.323333,0.0,0.001763
2,4,164926.194142,35069635.109471,0.985146,0.002855
2,7,130077.80066,69920331.823671,6.486416,0.003629
2,12,147161.863627,52837878.543258,0.957847,0.003692
2,13,117209.253224,82788959.312209,2.241492,0.001498
2,18,21657.782665,28339306.109448,1.379609,0.015711
2,23,32761.507548,17238492.452265,1.596332,0.002825
3,10,121662.931414,78331365.443799,0.0,0.002914
3,11,19615.307408,30383921.878089,29.126763,0.014368
3,14,0,3100153.953814,1334.430933,0.019194
3,21,161706.122775,38288388.17741,1.147985,0.0016
4,16,159164.602619,40832075.81497,0.0,0.001583
5,8,19834.156675,30161781.890624,1.529455,0.012222
5,16,16040.671463,33958788.44375,145.372272,0.0143
6,7,1572.885691,1525784.708766,1.416445,0.042248
6,19,312.709832,2787290.167866,2070.833445,0.0
7,17,129458.244351,70539372.125578,1.647234,0.002121
7,19,42005.470906,7993919.223349,2.504349,0.026114
7,21,173927.861642,26071654.062271,1.88601,0.0034
8,9,9109.968026,40886803.629681,0.0,0.015402
9,15,28432.326139,21563417.014441,0.0,0.018215
9,16,123261.083783,76735900.310395,0.0,0.013693
10,11,23206.306324,26792343.738465,0.0,0.018204
10,12,115483.647271,84516352.729451,0.0,0.005325
10,16,119819.276145,80178936.212754,0.0,0.001303
10,17,120792.945411,79207054.589086,0.0,0.001829
12,22,182908.754249,17090649.870025,0.235796,0.0
13,14,0,3100249.925022,985.123992,0.0
13,17,124706.690662,75292524.907998,0.530362,0.002864
13,19,42417.601918,7580122.36377,1.142144,0.01938
15,20,28763.807239,21234405.118979,0.823975,0.003973
17,20,164568.734253,35430669.866029,0.117064,0.0
17,23,32943.828851,17055832.025037,1.246929,0.0
18,21,27449.294141,22546328.149238,1.634121,0.014553
20,22,37823.579284,12175824.835034,0.054479,0.0073
