node1,node2,free_bw,used_bw,delay,pkloss
1,3,102507.27036,97490235.012517,2.267003,0.00217
1,7,114244.815705,85750158.022614,1.202941,0.002341
1,16,142331.554487,57665684.557106,1.127005,0.00172
2,4,106125.325847,93873777.244781,1.337886,0.002791
2,7,100305.153399,99690340.843923,0.756621,0.002789
2,12,124434.731668,75564851.932109,1.173019,0.005436
2,13,155042.158475,44955997.160924,0.0,0.002571
2,18,34561.41167,15437079.298747,0.0,0.005868
2,23,27431.401644,22567125.112327,0.761867,0.001662
3,10,135583.091255,64415025.428491,1.15335,0.00452
3,11,7276.225583,42722685.683525,44.747233,0.001192
3,14,0,3099965.965007,1355.188489,0.019194
3,21,169025.479315,30973076.628179,1.226902,0.006018
4,16,107805.646681,92192598.587568,0.734687,0.0
5,8,34747.372856,15252029.290806,1.358271,0.0
5,16,11360.545692,38639330.121902,90.342522,0.005098
6,7,351.794409,2747008.092261,1926.858187,0.021993
6,19,1379.012841,1720987.158908,1.300216,0.0
7,17,127592.02085,72406562.463473,0.969768,0.002233
7,19,38502.5789,11489970.582148,0.813246,0.006456
7,21,180559.495041,19439714.974696,1.898646,0.0
8,9,15974.777811,34024537.25812,59.019804,0.003309
9,15,23147.520064,26851579.987955,1.278877,0.001199
9,16,130934.839486,69059325.795225,1.354694,0.003322
10,11,21661.26567,28337392.041894,1.455665,0.005031
10,12,129731.712308,70265424.559985,4.545927,0.000824
10,16,108773.731822,91222706.978372,1.605034,0.000787
10,17,108894.473975,91104202.467428,0.879169,0.001131
12,22,180209.665964,19788540.475472,1.300693,0.0
13,14,745.933206,2353587.057834,2.043962,0.0
13,17,154623.51243,45376392.23042,1.25289,0.002596
13,19,39079.317954,10919385.966888,0.458837,0.003694
15,20,23208.780194,26791060.253825,81.742287,0.016311
17,20,164665.137817,35334840.874988,0.752926,0.0
17,23,27735.838011,22263801.607677,1.14572,0.0
18,21,29162.226903,20837029.34814,1.351237,0.007264
20,22,34715.088775,15283562.157449,1.323819,0.019594
