node1,node2,free_bw,used_bw,delay,pkloss
1,3,107835.732586,92160252.390041,1.465797,0.001186
1,7,107428.656059,92568361.853294,1.91474,0.002706
1,16,94979.037326,105018577.003899,1.759291,0.006918
2,4,93839.991994,106154696.287799,1.724124,0.003492
2,7,133440.11209,66558943.254672,1.665592,0.002504
2,12,144701.134041,55298632.33885,0.0,0.025511
2,13,149356.509207,50640508.406724,0.0,0.031632
2,18,40499.119295,9500880.704563,0.254273,0.045341
2,23,37305.580464,12693823.058447,0.967264,0.010229
3,10,115828.526821,84169087.269814,0.923991,0.005848
3,11,5428.646918,44569122.95372,60.73451,0.015489
3,14,57.774219,3041629.303443,1844.460845,0.019376
3,21,164926.94956,35071261.008806,0.32413,0.006683
4,16,90517.834484,109480376.26338,1.846552,0.003258
5,8,43230.852449,6768742.693661,1.499891,0.007033
5,16,3698.725108,46301205.900979,186.133862,0.021462
6,7,1249.479584,1849831.408006,1.771092,0.027949
6,19,0,3100680.544436,2683.13241,0.0
7,17,141140.576461,58858267.758606,1.240134,0.003193
7,19,9242.522018,40754842.263486,38.899779,0.007734
7,21,163642.197538,36355446.467049,1.199126,0.0
8,9,10606.374837,39393596.330015,41.319132,0.003607
9,15,17711.652487,32286905.668719,2.002358,0.022488
9,16,114302.964075,85696552.390113,1.159668,0.020428
10,11,14832.706165,35166130.65615,82.505822,0.020506
10,12,112780.324584,87215994.633414,0.166535,0.019733
10,16,118600.952762,81396763.68694,1.23024,0.003303
10,17,128834.163331,71164667.734186,78.467131,0.002488
12,22,175005.009016,24994413.025915,1.241326,0.008518
13,14,0,3100036.028823,3390.705824,0.019201
13,17,163497.782226,36498662.930347,0.718951,0.010546
13,19,8106.829464,41891381.104887,6.576061,0.016175
15,20,16744.069663,33254266.209484,1.153827,0.006882
17,20,180300.552442,19699447.558046,1.213551,0.0
17,23,37177.934347,12821469.17534,1.39606,0.0
18,21,33770.856685,16229143.314651,0.760198,0.030185
20,22,29180.368295,20818438.751002,1.055956,0.113507
