node1,node2,free_bw,used_bw,delay,pkloss
1,3,155045.606728,44954256.814206,1.044273,0.001925
1,7,74928.745118,125068582.987829,13.734579,0.001168
1,16,141751.991181,58246231.081275,0.0,0.003447
2,4,158663.68827,41332690.480741,1.750469,0.000868
2,7,100474.672008,99517205.625088,1.184702,0.00253
2,12,111257.915832,88739761.626928,1.360655,0.019848
2,13,164110.735913,35889218.758068,1.226544,0.015995
2,18,20712.200401,29287594.143767,1.559138,0.001291
2,23,32958.268537,17041302.430181,2.453804,0.004132
3,10,145714.693101,54282974.219333,1.06132,0.002931
3,11,8115.430749,41883243.872438,60.719728,0.010745
3,14,0,3100514.559999,1683.745623,0.0
3,21,144657.206368,55340276.350847,0.784039,0.003161
4,16,130797.419613,69199129.656202,0.0,0.001909
5,8,35357.080116,14641724.656575,1.117587,0.003667
5,16,6815.937469,43181514.871399,79.056501,0.001192
6,7,263.361042,2835641.713699,1374.73011,0.0
6,19,0.84654,3098998.052023,2267.555952,0.0
7,17,92000.857629,107991835.581845,1.198888,0.002904
7,19,41184.746239,8814601.342334,1.640439,0.005015
7,21,154065.129695,45933573.270401,1.998425,0.004433
8,9,4140.138374,45859679.08318,111.344695,0.001192
9,15,27328.505263,22671260.356085,1.014829,0.023725
9,16,102681.632735,97318179.523903,0.829935,0.00817
10,11,11117.618284,38880175.914716,2.146006,0.00408
10,12,99687.080994,100311273.50058,2.425551,0.018689
10,16,73722.344924,126276926.976471,0.508666,0.002283
10,17,89887.971131,110110722.379727,1.034141,0.004751
12,22,189190.173468,10809770.867099,1.508951,0.017482
13,14,0,3099941.885791,2810.211778,0.019198
13,17,164336.543433,35660434.920993,0.124454,0.014249
13,19,41233.695609,8764634.494374,0.902534,0.010522
15,20,27731.21604,22266946.578228,1.012087,0.022862
17,20,165088.932973,34910512.475808,1.371622,0.001361
17,23,33002.107372,16997804.258402,1.893997,0.004169
18,21,27248.11385,22750363.451824,0.526428,0.0
20,22,39793.886883,10205180.381244,51.203609,0.002437
