node1,node2,free_bw,used_bw,delay,pkloss
1,3,129427.448,70570764.0,1.700401,0.001564
1,7,133315.752,66683652.0,1.340151,0.004714
1,16,149326.696,50671516.0,2.079487,0.0
2,4,123691.544,76305476.0,1.700759,0.000553
2,7,140273.456,59725948.0,1.861215,0.002985
2,12,125158.036196,74841533.901809,1.306891,0.009052
2,13,135335.0,64663554.894511,1.244783,0.004244
2,18,43609.496,6390184.506749,2.212405,0.014402
2,23,33886.352,16113648.0,1.864433,0.005699
3,10,163277.864,36720944.0,2.163649,0.007233
3,11,4856.130387,45143742.80652,39.718866,0.021451
3,14,288.161184,2811383.408059,62.263846,0.019554
3,21,176054.912,23944492.0,2.18606,0.002639
4,16,137844.16,62152264.0,2.158403,0.00452
5,8,33295.59844,16704162.3876,0.072002,0.022758
5,16,5429.736,44568035.709629,95.407367,0.022642
6,7,3023.52,76476.176382,2.123117,0.0
6,19,1835.222478,1264777.522248,0.47636,0.0
7,17,123493.672,76504540.0,1.829624,0.000885
7,19,35865.072,14133029.443456,1.383305,0.019656
7,21,168120.96,31879040.0,2.344251,0.003072
8,9,17165.875412,32832483.209587,40.202141,0.019074
9,15,47004.611539,2994792.520748,1.919746,0.022553
9,16,139275.752,60719424.269972,1.764655,0.02398
10,11,16546.328,33452595.424058,55.041313,0.025082
10,12,140914.752,59083485.913809,0.408292,0.002358
10,16,131805.488,68194512.0,1.004815,0.000964
10,17,137233.856,62761376.0,0.367165,0.002767
12,22,182251.510849,17747893.210679,1.532197,0.019625
13,14,0,3099678.032197,2104.230404,0.019198
13,17,157333.36,42665102.821717,0.960231,0.002511
13,19,33871.276872,16128723.127687,0.756264,0.01968
15,20,47501.625837,2497903.081292,1.794934,0.025747
17,20,180199.496,19799908.0,1.868963,0.003053
17,23,34317.856,15682144.0,1.884699,0.006169
18,21,40565.128,9434400.30357,2.216935,0.020921
20,22,31719.932007,18279789.9966,2.651095,0.023514
