node1,node2,free_bw,used_bw,delay,pkloss
1,3,116699.146768,83300257.768009,0.0,0.002272
1,7,140543.910481,59454303.127185,0.0,0.002772
1,16,127279.352583,72719992.04033,0.0,0.002805
2,4,147866.927765,52129055.346341,0.0,0.002928
2,7,175531.123764,24467748.139051,0.004172,0.003501
2,12,136925.721135,63072071.00795,0.0,0.000844
2,13,143825.424034,56171003.895712,0.0,0.002786
2,18,25975.269676,24024144.204859,0.387073,0.021327
2,23,26205.058941,23794345.654347,0.0,0.00595
3,10,111727.729816,88266783.378818,26.125312,0.006324
3,11,6187.974431,43807873.110364,37.928462,0.042259
3,14,593.703556,2505606.255707,9.112,0.02936
3,21,176252.68205,23744921.964735,0.0,0.012577
4,16,143929.719253,56068670.843194,0.0,0.001393
5,8,33681.837795,16317566.919695,0.0,0.026067
5,16,7470.219736,42529265.756216,66.601992,0.029161
6,7,801.316815,2298338.795923,0.0,0.033378
6,19,1159.176988,1940726.097224,0.516415,0.0
7,17,144784.367632,55215413.346369,0.534058,0.000971
7,19,31354.636827,18642829.394421,0.0,0.040842
7,21,175145.340126,24852379.392559,0.620961,0.008026
8,9,15397.043548,34602419.003119,60.173631,0.022596
9,15,17826.167216,32173000.482652,131.856918,0.022646
9,16,148142.44955,51849781.916079,0.0,0.021752
10,11,2037.614624,47961775.988085,133.494258,0.022648
10,12,141559.42469,58438136.021618,0.0,0.006185
10,16,144038.921079,55958879.286729,0.008583,0.002425
10,17,107156.92738,92841756.090284,12.210965,0.002313
12,22,175379.984019,24618825.409509,0.106931,0.024474
13,14,0,3100487.415102,4409.043193,0.0
13,17,162928.727273,37069951.185848,0.062823,0.004422
13,19,32038.262259,17961444.180096,0.33474,0.032337
15,20,18754.616845,31243452.740301,0.0,0.004571
17,20,169385.808772,30613257.452109,0.289321,0.002143
17,23,24933.274725,25066129.870132,0.0,0.002727
18,21,31102.3634,18896692.85041,0.88203,0.015435
20,22,29895.749825,20104214.58003,0.579476,0.06893
