node1,node2,free_bw,used_bw,delay,pkloss
1,3,141646.904263,58351373.183058,0.666976,0.00254
1,7,111551.194969,88446520.491585,4.042864,0.004317
1,16,119267.00609,80729830.288508,1.973748,0.007061
2,4,150484.223553,49513488.582869,0.017285,0.007184
2,7,140380.774451,59618036.768871,0.093579,0.006605
2,12,130676.818681,69321882.076789,0.543475,0.005319
2,13,178227.162958,21772733.890366,0.980616,0.009311
2,18,28858.788544,21141076.785858,1.117229,0.011434
2,23,21174.79988,28824951.35729,21.377444,0.00594
3,10,127668.325015,72327390.231759,1.142025,0.006146
3,11,22372.433889,27625753.508772,32.087684,0.035731
3,14,15.429598,3083842.398123,1510.239959,0.019249
3,21,138189.713601,61809427.487561,1.04785,0.00782
4,16,142543.718934,57454603.606838,1.189709,0.004934
5,8,26620.145694,23378687.879379,1.010776,0.015036
5,16,7286.47505,42711641.740663,122.67077,0.013112
6,7,683.399541,2416359.305505,1940.991402,0.0
6,19,0.013971,3099986.029338,2379.249811,0.0
7,17,81366.124364,118630335.023773,1.927137,0.002633
7,19,31850.332368,18149640.721251,1.493931,0.020682
7,21,139294.540373,60702375.557301,1.453161,0.003571
8,9,4873.669294,45125735.954493,73.605418,0.013354
9,15,25958.782557,24040622.692345,2.359748,0.021229
9,16,129750.323353,70247361.025675,1.502275,0.011473
10,11,24922.726275,25075489.472112,1.741648,0.013979
10,12,116632.37525,83365249.357582,1.562357,0.007244
10,16,122249.764471,77746666.666663,1.199126,0.001305
10,17,137045.412633,62954159.950738,1.32072,0.002395
12,22,189602.371021,10397034.22812,1.480699,0.006745
13,14,0,3100033.928749,2977.069855,0.019205
13,17,175788.683764,24210739.954283,0.986576,0.006228
13,19,33826.149087,16173256.162059,1.315951,0.018257
15,20,26583.271131,23416112.93768,1.449943,0.005641
17,20,169175.54491,30822670.658687,1.423001,0.003191
17,23,21255.702166,28743458.298299,1.065493,0.003968
18,21,25197.501247,24802498.752618,1.270056,0.022444
20,22,44630.396168,5369276.965876,1.624823,0.010575
