node1,node2,free_bw,used_bw,delay,pkloss
1,3,155855.270769,44144729.231076,1.693726,0.011643
1,7,103481.926798,96516232.452791,1.677155,0.010629
1,16,111705.97786,88292238.954822,2.295136,0.023462
2,4,88138.210831,111857994.704285,2.00808,0.004656
2,7,136574.28144,63423744.800486,1.583219,0.026376
2,12,124816.137134,75182764.184699,2.145171,0.01291
2,13,130927.527675,69072138.095789,2.12419,0.00467
2,18,13093.8147,36905785.494172,1.555681,0.013737
2,23,16977.5925,33022407.499751,1.761198,0.011259
3,10,107570.176523,92429657.60237,2.111435,0.019908
3,11,43645.405621,6354434.91769,0.739217,0.34965
3,14,961.692078,2137972.152021,1194.583058,0.057471
3,21,126137.891692,73859730.727037,1.507521,0.00813
4,16,93093.088661,106903958.262431,1.04928,0.003115
5,8,40106.470002,9893529.998007,2.14994,0.0
5,16,19.916285,49979697.786676,157.942057,0.005961
6,7,0,3099474.795003,3473.688841,0.038491
6,19,145.055317,2954944.682548,1069.146156,0.0
7,17,121288.816196,78707259.233336,1.834035,0.015452
7,19,33251.454201,16747372.221331,0.848651,0.198037
7,21,146018.591662,53978402.613516,1.556039,0.010452
8,9,12788.120391,37211879.60933,72.570324,0.004428
9,15,22331.817004,27666019.749178,2.230167,0.002627
9,16,70261.182806,129738704.989057,0.981927,0.011499
10,11,3.284832,49996599.736681,121.853471,0.004779
10,12,117323.66753,82673956.547741,2.925515,0.008042
10,16,40292.716763,159696458.014231,19.477487,0.003252
10,17,118029.316324,81968387.614157,1.797676,0.014696
12,22,172054.215667,27945784.333268,1.776099,0.010941
13,14,0,3100020.905901,3615.174413,0.0
13,17,129035.774367,70963437.24048,2.079725,0.006401
13,19,35400.956747,14598582.724846,1.538157,0.009992
15,20,21698.723574,28299720.425261,1.559973,0.009742
17,20,169284.531312,30714622.745153,1.587391,0.005407
17,23,16729.135335,33269675.875137,1.914263,0.005626
18,21,23422.746661,26577020.00731,1.651645,0.03991
20,22,24995.606936,25004147.070284,1.710773,0.108954
