node1,node2,free_bw,used_bw,delay,pkloss
1,3,155523.032303,44474743.848385,1.972675,0.001761
1,7,103100.936,96897276.0,1.043916,0.004575
1,16,124504.090409,75493922.79548,0.541568,0.005901
2,4,153036.271627,46963132.313232,2.214193,0.003101
2,7,109439.992,90559412.0,2.160907,0.003477
2,12,145711.230246,54288704.876967,2.023935,0.004051
2,13,170151.517455,29847881.636419,0.742674,0.00782
2,18,16721.552,33276411.437488,82.492948,0.021591
2,23,2716.744,47282660.0,42.790532,0.001363
3,10,164828.714871,35168275.090756,1.392365,0.009812
3,11,15316.39928,34677097.889826,39.685965,0.027384
3,14,0,3099856.986298,1752.451897,0.019198
3,21,157004.836484,42994205.758176,1.868606,0.008362
4,16,164977.729773,35021078.107811,0.995517,0.001881
5,8,11176.947389,38822456.4913,0.759482,0.024072
5,16,14697.627526,35300607.179343,27.839899,0.031742
6,7,1872.661669,1226453.165417,1.497388,0.52356
6,19,1678.462769,1421438.749719,2.402067,0.0
7,17,132425.328,67572884.0,1.486897,0.001747
7,19,26177.691538,23821118.230847,2.048016,0.030157
7,21,157832.808,42165404.0,1.823425,0.005079
8,9,1.864559,49996827.27222,171.575546,0.020264
9,15,15658.713614,34340165.097334,2.053261,0.0261
9,16,141601.704511,58396031.432684,1.588225,0.0197
10,11,4722.168434,45277831.566307,80.694437,0.020261
10,12,146549.373875,53450626.125217,2.956271,0.003244
10,16,98804.992999,101192927.043057,0.659823,0.00214
10,17,120879.287858,79118164.071201,0.822663,0.005758
12,22,168875.231046,31124172.834563,0.757098,0.002333
13,14,0,3099570.93029,3529.303908,0.019198
13,17,164648.786636,35348890.682006,0.0,0.016719
13,19,24764.749425,25233988.560242,0.952959,0.022189
15,20,15588.094809,34410645.533848,2.233386,0.005778
17,20,150475.59956,49520732.220023,1.663208,0.001474
17,23,3077.92,46920888.0,87.634444,0.001379
18,21,25256.091218,24743818.390879,1.645207,0.021793
20,22,23498.9979,26500539.057707,50.66371,0.00596
