node1,node2,free_bw,used_bw,delay,pkloss
1,3,97427.857499,102568809.226818,0.667095,0.002541
1,7,108562.786149,91433044.275807,1.889944,0.008734
1,16,133581.582676,66416206.967065,1.153827,0.030548
2,4,108263.707249,91735156.150112,2.037525,0.005954
2,7,100515.528966,99478959.379731,2.516627,0.013398
2,12,129375.531194,70621274.18766,1.701832,0.00755
2,13,70794.992525,129201654.201333,8.471847,0.01813
2,18,39157.181863,10841307.363207,2.604842,0.011511
2,23,14106.738458,35892700.204125,122.872233,0.010722
3,10,141580.866095,58417999.12653,2.586365,0.021409
3,11,3681.076233,46318041.009329,132.511854,0.033332
3,14,0,3099961.983954,1579.15771,0.019194
3,21,121744.43226,78252645.175132,2.265573,0.029609
4,16,141547.105526,58452586.206387,2.123475,0.009717
5,8,29150.796213,20849054.753649,2.101183,0.002262
5,16,2.591965,49996946.170015,199.761033,0.005957
6,7,1234.555622,1865201.486551,2.773404,0.028686
6,19,0,3099985.853205,3215.769172,0.057582
7,17,120022.754563,79971376.110507,2.728462,0.012097
7,19,26294.021523,23704709.111045,2.488375,0.03504
7,21,157947.67421,42048577.100931,2.26891,0.016914
8,9,16902.951669,33095727.673494,2.429008,0.001842
9,15,25825.958337,24173414.45358,0.75686,0.01031
9,16,121028.472347,78967665.93009,1.909375,0.014259
10,11,5.89138,49993151.190212,165.64405,0.009541
10,12,136423.703408,63573524.554145,1.201272,0.006236
10,16,91243.026014,108755338.752477,1.095772,0.004075
10,17,120153.521492,79841018.582226,2.432942,0.009648
12,22,184146.470002,15853529.998007,2.420306,0.005629
13,14,620.039872,2479836.537433,710.869431,0.0
13,17,150466.484492,49531179.16341,2.072573,0.017398
13,19,27163.435632,22834632.22899,1.81675,0.012268
15,20,25294.886873,24704777.56663,2.152681,0.010155
17,20,167556.53336,32442277.849799,2.287149,0.001566
17,23,14941.194774,35058105.72547,18.727541,0.007205
18,21,10701.002891,39297697.856925,97.56732,0.008341
20,22,37917.10584,12081762.229025,1.283288,0.022758
