node1,node2,free_bw,used_bw,delay,pkloss
1,3,163343.397583,36655411.964447,0.330448,0.003453
1,7,157804.770276,42190420.933666,0.196099,0.002333
1,16,174090.595286,25902753.890179,0.0,0.009615
2,4,113736.337128,86260687.038146,0.573516,0.00377
2,7,119985.588177,80012031.15638,3.146291,0.005555
2,12,142222.208908,57775914.421697,1.934767,0.005666
2,13,168546.434991,31452374.675454,0.807166,0.001466
2,18,14492.158977,35504993.935068,1.360059,0.025581
2,23,19235.638107,30761386.059516,1.516819,0.002558
3,10,134076.125037,65917012.376421,0.320315,0.012359
3,11,32877.964681,17120466.376052,1.314759,0.018955
3,14,0,3100081.893538,1874.673724,0.019201
3,21,161142.251074,38857594.255489,2.129436,0.009178
4,16,104324.33836,95666123.210587,0.954628,0.0057
5,8,19312.325976,30686636.572894,36.044836,0.014114
5,16,10204.633343,39792619.910788,39.067388,0.020062
6,7,106.429213,2993130.510431,26.357174,0.029967
6,19,638.03053,2461969.470218,1136.386156,0.0
7,17,97281.166367,102714667.465547,1.540661,0.00549
7,19,46166.001596,3832936.889153,1.797318,0.007043
7,21,148151.260236,51843978.430197,1.765013,0.015741
8,9,13157.687007,36832853.593232,9.660363,0.021232
9,15,5250.702087,44733515.563161,72.252631,0.035655
9,16,119135.690034,80857736.146347,1.069307,0.01948
10,11,15287.550634,34710788.294173,39.79528,0.017641
10,12,145759.880168,54239256.95996,1.214862,0.001186
10,16,117559.788275,82435500.310152,0.848055,0.0036
10,17,97638.266427,102359352.90593,0.373006,0.005525
12,22,190477.126895,9522746.848889,0.396848,0.00349
13,14,0,3099975.041434,2568.302274,0.0
13,17,137967.95686,62029662.47254,0.964046,0.006826
13,19,46132.705507,3860893.10241,1.285553,0.017417
15,20,5336.414661,44655403.614207,42.622805,0.009768
17,20,145993.18554,54006219.292989,1.377702,0.002073
17,23,19305.867785,30691751.547833,1.304746,0.001607
18,21,17286.400638,32713268.624246,15.548706,0.014544
20,22,41399.648492,8599629.065996,1.611829,0.027655
