node1,node2,free_bw,used_bw,delay,pkloss
1,3,88699.608157,111300391.843254,0.321984,0.001102
1,7,94032.998101,105963492.952926,1.374483,0.000657
1,16,128205.730281,71793064.487686,1.79553,0.00284
2,4,91194.658137,108802363.054769,0.817895,0.000941
2,7,80069.331201,119929477.156867,17.503262,0.00135
2,12,68758.260522,131241143.656919,1.098394,0.001123
2,13,172161.847446,27835769.269218,0.611067,0.004381
2,18,24291.4994,25707998.175516,0.569463,0.003543
2,23,18806.182145,31193450.310772,1.027942,0.0
3,10,101783.726509,98213890.443832,0.859141,0.000526
3,11,22915.395683,27084061.454552,48.207998,0.027801
3,14,336.389083,2763472.79143,1774.660468,0.025291
3,21,139825.436369,60173343.390821,2.477646,0.004305
4,16,113652.491004,86346317.473004,0.973344,0.001174
5,8,42277.964611,7721507.254087,0.0,0.003781
5,16,5.834749,49994147.799561,178.05481,0.001192
6,7,960.68745,2138059.753936,1082.832098,0.051948
6,19,1585.98721,1514012.789768,1.59359,0.0
7,17,116671.822453,83326390.082985,2.361298,0.000796
7,19,38108.407478,11891004.094856,1.996994,0.019568
7,21,136220.717785,63778686.394089,1.267791,0.002085
8,9,6451.23263,43547417.258039,58.333516,0.001192
9,15,25241.143543,24758672.833027,0.32115,0.0
9,16,82918.681055,117080299.616371,0.330687,0.000794
10,11,32486.650679,17512680.258034,7.040501,0.0
10,12,95252.048385,104743288.082378,2.248049,0.001442
10,16,90756.177529,109243226.709327,2.205491,0.0
10,17,99785.056483,100211126.296668,1.721621,0.001328
12,22,184751.883247,15247687.287978,1.20151,0.005187
13,14,0.345896,3099654.103769,2619.12775,0.0
13,17,174197.172848,25800443.866838,1.30713,0.006513
13,19,36805.38769,13193143.4039,1.502752,0.005217
15,20,24175.723283,25824177.542817,0.268698,0.008189
17,20,159249.209237,40748158.276232,1.019478,0.002005
17,23,18508.271519,31490750.286319,85.277319,0.0
18,21,23802.739178,26196547.244142,1.183271,0.001991
20,22,35498.710387,14500564.838544,2.161026,0.008415
