node1,node2,free_bw,used_bw,delay,pkloss
1,3,153113.919297,46884929.895168,10.703683,0.0
1,7,92279.340857,107720063.916899,1.975775,0.002209
1,16,132311.06672,67683172.322646,2.269149,0.007245
2,4,158653.01508,41345794.467189,0.687718,0.009783
2,7,152324.570059,47673049.036249,1.015782,0.005035
2,12,137804.362765,62191341.038513,1.198053,0.01054
2,13,172052.337195,27947457.688144,0.538349,0.005215
2,18,37717.874551,12279327.071861,0.799298,0.009729
2,23,41681.286456,8317702.921879,0.566602,0.0
3,10,165786.360368,34208955.04043,1.788497,0.006006
3,11,40877.650819,9122142.39693,0.548244,0.004409
3,14,902.013584,2197876.659663,0.330567,0.0
3,21,169553.375949,30446028.76548,1.757264,0.004838
4,16,155733.176189,44264018.117638,1.75631,0.007374
5,8,16569.523619,33429791.279733,10.990739,0.01311
5,16,0,50001773.551799,152.464151,0.007151
6,7,85.582742,3013095.451418,128.700137,0.019463
6,19,533.945211,2565926.524782,0.329733,0.0
7,17,104982.658544,95016746.229893,0.7447,0.003678
7,19,22308.034393,27691040.228785,0.567794,0.0
7,21,173419.113064,26580154.843049,1.362562,0.01228
8,9,4.215157,49994512.815001,70.120215,0.009535
9,15,29196.416717,20800489.334669,1.216531,0.023952
9,16,91504.234918,108492797.557942,1.78349,0.005827
10,11,17087.370418,32912255.602611,76.650739,0.01458
10,12,109431.857771,90561834.022883,0.596404,0.002186
10,16,110162.868558,89837131.44228,1.674175,0.004275
10,17,84967.998402,115026257.465377,1.706362,0.006322
12,22,156751.969606,43247488.681432,1.455426,0.031834
13,14,0,3099689.366269,2584.550619,0.019198
13,17,161259.80823,38737662.048922,1.327395,0.013394
13,19,21773.743508,28224873.896973,0.365615,0.010597
15,20,28753.804055,21246066.410509,1.211882,0.019596
17,20,135700.623252,64296761.1793,1.474023,0.0
17,23,40448.808549,9551191.451114,62.376499,0.0
18,21,27638.350145,22360836.925195,1.882195,0.010136
20,22,9327.510987,40670177.719947,35.497308,0.021128
