node1,node2,free_bw,used_bw,delay,pkloss
1,3,144593.329999,55405477.643276,2.716303,0.001688
1,7,84989.752926,115007266.17984,2.818227,0.003289
1,16,99360.048014,100639687.935173,1.921773,0.005535
2,4,126118.939682,73879750.00302,2.66552,0.002337
2,7,94665.735721,105332573.227865,2.786756,0.003164
2,12,101537.603521,98460012.002404,2.743244,0.005325
2,13,145028.077616,54960000.000002,8.525133,0.00634
2,18,18589.093819,31410310.062014,49.74246,0.007776
2,23,3485.817163,46512990.598122,35.557628,0.006189
3,10,92837.839568,107159769.822911,3.415585,0.010581
3,11,21523.192639,28475250.734849,52.539587,0.016802
3,14,0,3100167.049514,2652.080774,0.019186
3,21,145568.161632,54430983.703176,2.259612,0.00698
4,16,110301.122337,89693795.703028,1.84381,0.000928
5,8,39944.468894,10055531.106222,2.169609,0.0
5,16,573.178636,49426821.364275,86.121082,0.001191
6,7,2217.463239,882492.625363,1.741529,0.0
6,19,926.357271,2173642.728546,1301.353812,0.0
7,17,93224.175253,106773465.48434,2.50113,0.005783
7,19,12650.395119,37346544.789204,53.730845,0.015042
7,21,151220.454136,48778298.637014,1.278281,0.000844
8,9,1571.007302,48426570.763781,95.459223,0.001269
9,15,13657.937381,36340841.27138,2.124071,0.009735
9,16,88531.055317,111464562.359692,1.71876,0.002794
10,11,7625.269054,42374134.826967,52.758574,0.003376
10,12,58186.744023,141807356.134033,18.291712,0.00213
10,16,65977.89958,134021504.300866,2.062201,0.002068
10,17,93882.240448,106115375.075019,3.429651,0.00177
12,22,161833.870774,38166129.22584,2.344608,0.002693
13,14,157.363473,2942636.527306,304.039001,0.0
13,17,141404.864973,58594538.907773,2.181768,0.005579
13,19,13814.178836,36184628.925787,2.157807,0.002386
15,20,13647.265453,36352138.427687,65.512419,0.007262
17,20,149038.767754,50960040.008004,2.389193,0.000761
17,23,4041.40028,45958003.600722,1.965642,0.003124
18,21,3419.05181,46579159.83196,42.268038,0.00239
20,22,16819.811962,33178995.799155,54.092646,0.0
