node1,node2,free_bw,used_bw,delay,pkloss
1,3,137467.959306,62531300.091799,0.412941,0.002297
1,7,85384.972574,114612055.450305,1.270533,0.00203
1,16,108355.148614,91642064.667966,0.489473,0.002659
2,4,145643.562382,54354060.037888,42.070866,0.002398
2,7,84979.595093,115019216.116485,1.189232,0.00195
2,12,115354.495413,84644970.304946,1.258612,0.00227
2,13,147374.441009,52623775.805325,0.276327,0.001491
2,18,30244.491872,19755271.030093,1.732349,0.027983
2,23,37373.596649,12625773.731094,0.992298,0.006336
3,10,115026.116098,84972542.270049,1.461864,0.005772
3,11,21734.689806,28264255.895154,1.219034,0.017793
3,14,0,3099962.102324,2525.031447,0.01919
3,21,159012.697716,40985779.607913,0.411868,0.004876
4,16,150997.741871,48999220.218308,0.468493,0.004059
5,8,37015.097804,12983883.08823,0.0,0.018947
5,16,6.191901,49991526.803957,137.999177,0.017871
6,7,80.281241,3019433.274496,1872.272611,0.0
6,19,1848.45225,1251547.749725,0.0,0.0
7,17,52034.159186,147960245.628844,14.82892,0.001991
7,19,23592.862988,26405774.549821,1.304984,0.01116
7,21,149001.894884,50995133.14053,1.37198,0.00528
8,9,8121.588822,41877159.318374,84.821939,0.020366
9,15,20791.0499,29208264.81753,0.0,0.014526
9,16,139463.576846,60535501.892986,2.174497,0.019223
10,11,3873.453094,46123600.537261,54.208279,0.016796
10,12,106424.004787,93572429.19826,2.182245,0.003801
10,16,80013.939757,119976472.483071,0.997543,0.003383
10,17,101463.044085,98531290.083358,2.442718,0.006538
12,22,171733.67129,28264783.820353,0.384569,0.020769
13,14,0.632293,3099367.707191,2595.858574,0.019183
13,17,86577.905446,113421193.881249,1.906633,0.003736
13,19,22939.375686,27060398.97486,80.925584,0.020314
15,20,19798.591802,30200219.407605,0.081182,0.006096
17,20,170195.052863,29802866.507786,1.442909,0.001165
17,23,36776.764413,13223235.587473,1.258969,0.0
18,21,13440.383234,36557554.468805,1.320124,0.018172
20,22,28951.569704,21047482.326808,0.520468,0.014085
