node1,node2,free_bw,used_bw,delay,pkloss
1,3,150815.376935,49184027.958048,1.573443,0.002207
1,7,131929.896166,68069336.490064,1.778603,0.012107
1,16,153692.262832,46301992.772855,1.328349,0.007707
2,4,117133.377259,82863023.830736,0.0,0.004263
2,7,127025.656384,72970250.881411,0.0,0.008198
2,12,132708.986723,67288461.025379,0.0,0.005695
2,13,171509.378057,28488968.022951,0.0,0.004825
2,18,23817.933513,26181354.664928,0.0,0.021951
2,23,40433.817891,9565704.611267,0.0,0.004222
3,10,156562.923615,43435331.963916,1.738071,0.010409
3,11,17119.265322,32880303.434641,30.334234,0.022628
3,14,64.712931,3034984.055812,966.534495,0.0
3,21,145055.928108,54941794.38089,1.420498,0.004719
4,16,123774.639114,76223810.634942,1.590729,0.006031
5,8,28299.173488,21699743.528621,1.184583,0.014988
5,16,3199.113596,46799057.557832,111.72533,0.022012
6,7,0,3100081.984419,2181.810737,0.019186
6,19,1095.097315,2004902.684899,1.071453,0.0
7,17,104192.332268,95805287.53994,1.830101,0.003694
7,19,41437.06869,8561649.306015,0.778794,0.017193
7,21,148914.604094,51083696.156306,1.091361,0.015367
8,9,0.774606,49997325.043686,128.907919,0.016679
9,15,34951.670992,15047734.078658,0.924349,0.020044
9,16,153927.467306,46072017.994245,1.521349,0.020076
10,11,9267.390697,40730824.515871,78.885198,0.017867
10,12,120892.082252,79105159.59266,0.329614,0.001726
10,16,124999.125487,74998915.994935,1.216292,0.000721
10,17,117090.591054,82907677.122076,1.121044,0.00447
12,22,180614.637652,19384394.917773,1.463532,0.0
13,14,1.108116,3098582.582282,3868.507624,0.019186
13,17,172049.217252,27949572.429796,1.301646,0.012717
13,19,41223.10011,8776899.890208,1.24228,0.027632
15,20,35278.322684,14721397.651958,1.048446,0.016554
17,20,164869.36901,35130035.942493,0.667572,0.002845
17,23,40481.421725,9518578.274761,1.246691,0.004267
18,21,29887.634258,20111770.812537,1.194239,0.030909
20,22,31433.123003,18566213.503394,0.519633,0.012922
