node1,node2,free_bw,used_bw,delay,pkloss
1,3,91528.761752,108470582.620178,1.892447,0.006942
1,7,80160.704211,119838071.57909,0.66185,0.005343
1,16,81356.973276,118602121.422822,1.148462,0.027021
2,4,86666.757406,113331737.855291,0.792623,0.006926
2,7,75564.688938,124434831.554289,40.103555,0.007153
2,12,90552.426699,109437589.975313,0.0,0.005488
2,13,63751.297038,136246406.152237,9.011149,0.005507
2,18,26811.095767,23187449.612727,0.395775,0.023197
2,23,16528.4002,33468985.129609,13.420463,0.011673
3,10,115630.124149,84321679.599689,1.266837,0.041687
3,11,28978.629808,21018095.837228,1.427531,0.069243
3,14,0.346035,3099415.530101,2686.311364,0.019194
3,21,159655.55956,40342973.295525,1.325846,0.014038
4,16,91947.8891,108047782.313313,0.758171,0.006563
5,8,19642.904357,30355304.957434,1.936674,0.022717
5,16,2581.247872,47418234.036265,152.005672,0.023827
6,7,125.479315,2973481.586831,750.780106,0.0456
6,19,457.419613,2642580.386657,1805.115223,0.0
7,17,131297.349205,68697457.07662,0.333786,0.009524
7,19,19006.374837,30992193.195568,51.139593,0.046337
7,21,158083.088618,41913410.646083,0.40555,0.0082
8,9,12202.007011,37795110.276792,58.011889,0.020326
9,15,22963.476519,27034018.951799,0.507474,0.022765
9,16,47668.798077,152296330.618213,15.640855,0.028611
10,11,2067.993592,47931459.934619,0.145078,0.023748
10,12,91399.60745,108592503.042915,1.144767,0.010425
10,16,146054.289147,53941190.928455,0.540972,0.005436
10,17,128970.014008,71029838.810788,1.828074,0.003682
12,22,183572.796474,16426155.337825,1.494288,0.036391
13,14,93.251227,3006447.767422,2003.192902,0.01919
13,17,146016.66166,53982919.920372,1.665711,0.007035
13,19,19669.061404,30329638.718051,0.603199,0.032927
15,20,21907.009505,28085145.492943,55.906892,0.010215
17,20,162482.937763,37515781.743988,0.077963,0.002064
17,23,17407.026811,32592656.296462,36.476374,0.005844
18,21,21524.252252,28473327.05364,1.281261,0.025075
20,22,32505.612806,17493279.333978,1.807213,0.02991
