node1,node2,free_bw,used_bw,delay,pkloss
1,3,113467.720243,86525431.648851,3.180623,0.001579
1,7,110897.65985,89102310.451934,1.365781,0.006521
1,16,117435.859593,82562138.047384,1.994491,0.018313
2,4,119797.207261,80198955.2047,2.163053,0.005163
2,7,92935.022444,107060255.032533,1.750231,0.009941
2,12,109351.703231,90647037.495419,2.141595,0.045363
2,13,123598.907278,76399796.460635,1.937628,0.010696
2,18,16846.229148,33152413.946177,89.040279,0.05963
2,23,39902.587531,10097090.757749,2.083063,0.007673
3,10,101076.881356,98920440.120037,1.628995,0.016835
3,11,8110.747103,41889151.587927,51.80788,0.010712
3,14,0,3100556.775006,2259.819627,0.019175
3,21,112565.87156,87429375.442137,1.975536,0.014256
4,16,101068.326351,98930723.142565,2.811909,0.008433
5,8,36046.893796,13952903.117191,1.658797,0.035689
5,16,3.087355,49995307.785686,216.28356,0.027397
6,7,1806.017558,1293917.904361,0.853896,0.0
6,19,1140.09577,1959692.478415,1537.849069,0.019183
7,17,121381.314713,78618571.724866,1.930237,0.008641
7,19,34044.249377,15954991.349268,1.776695,0.008624
7,21,137404.355804,62591930.826305,1.568437,0.014263
8,9,8513.732148,41486221.147399,84.696412,0.027106
9,15,37225.324028,12774211.051058,0.862241,0.038349
9,16,129817.06422,70182529.509805,5.247235,0.023648
10,11,33955.940179,16041814.169158,0.0,0.036211
10,12,109468.418744,90528543.874865,0.522971,0.055034
10,16,70998.02154,129000406.976909,1.385808,0.005647
10,17,138118.013958,61881138.627797,17.008662,0.007003
12,22,186737.766234,13261571.383166,1.308918,0.002857
13,14,0.370887,3099629.112662,2420.893073,0.0
13,17,137261.152542,62738128.226673,1.148701,0.02088
13,19,38528.56401,11468822.68075,1.323938,0.011589
15,20,36072.542373,13925974.749532,0.635982,0.025927
17,20,175498.841129,24498781.290516,2.104998,0.0
17,23,40271.937768,9727843.584815,2.472997,0.007754
18,21,10287.907302,39709734.652937,24.357796,0.036032
20,22,41544.716812,8452697.942107,0.322819,0.03785
