node1,node2,free_bw,used_bw,delay,pkloss
1,3,168835.87254,31163897.895736,1.817822,0.003787
1,7,130788.787213,69210137.409499,1.402497,0.00306
1,16,118546.077922,81446777.222775,1.946092,0.004109
2,4,155048.870243,44950534.412137,1.414895,0.004364
2,7,121975.067426,78023741.883924,1.657963,0.003994
2,12,110738.523624,89255522.924779,0.470877,0.00356
2,13,117352.807911,82643024.672856,1.573563,0.003798
2,18,27675.687762,22322591.63991,1.906276,0.020367
2,23,40091.084915,9907229.493311,1.766443,0.004741
3,10,153437.866347,46561538.307868,6.958246,0.001617
3,11,38700.157826,11297710.287326,1.969814,0.017007
3,14,240.675325,2857991.175941,912.531137,0.01919
3,21,159639.712288,40357676.570164,0.717521,0.002043
4,16,153414.052542,46585352.112666,1.789689,0.003483
5,8,36101.874126,13895452.796329,2.100945,0.021006
5,16,5.106383,49993969.41556,198.813558,0.020259
6,7,680.325642,2419423.922964,19.547701,0.021272
6,19,428.576562,2670695.250196,2420.326233,0.025088
7,17,122508.496654,77487931.275608,1.462221,0.002071
7,19,36471.119984,13527656.469878,2.278328,0.015266
7,21,151179.12696,48819087.004302,1.267076,0.002605
8,9,28989.008883,21009265.411598,1.862764,0.020908
9,15,16511.02106,33488071.529743,50.439477,0.020255
9,16,143708.4739,56288418.129621,1.441598,0.019458
10,11,10717.746479,39281442.161311,47.037482,0.020953
10,12,118216.223776,81781477.563504,1.766682,0.001898
10,16,137939.842174,62059089.902204,1.218557,0.001952
10,17,116782.467286,83212758.365012,1.433253,0.00341
12,22,186021.104785,13978895.215265,0.0,0.0
13,14,48.069124,3051930.876037,1982.838392,0.0
13,17,113718.821297,86275820.597355,1.522183,0.000846
13,19,34429.323218,15568976.389099,2.032757,0.035881
15,20,17457.053241,32542351.41345,1.178741,0.0
17,20,158107.753471,41892246.528824,1.025915,0.0
17,23,39919.424633,10079384.676857,30.879855,0.003135
18,21,33599.992014,16398597.539912,1.122594,0.022981
20,22,38866.85446,11132550.194787,0.0,0.0
