node1,node2,free_bw,used_bw,delay,pkloss
1,3,122448.891111,77546636.228196,2.753735,0.000789
1,7,104723.239676,95274972.502748,1.310349,0.001149
1,16,113488.331167,86509574.294599,1.613498,0.005308
2,4,98485.55089,101512661.467702,1.302004,0.001088
2,7,135283.063694,64714296.987416,1.847982,0.00278
2,12,142575.964807,57423656.940745,1.240015,0.008008
2,13,158914.357693,41084716.774528,0.833988,0.005528
2,18,29068.607418,20930055.419288,0.0,0.009846
2,23,26721.127774,23277680.463906,2.137423,0.00603
3,10,107254.271718,92740234.666656,1.562953,0.002967
3,11,8411.510849,41587615.227283,46.385765,0.005959
3,14,953.659902,2145851.512693,1807.098508,0.048008
3,21,164475.776845,35520051.989601,1.110077,0.008632
4,16,95984.043191,104014332.498095,0.971556,0.000528
5,8,32892.588224,17105960.986193,4.711151,0.0
5,16,1.055578,49997844.69937,145.403981,0.005959
6,7,1341.119552,1758548.313101,0.964046,0.034447
6,19,0,3100535.785685,2623.116612,0.0
7,17,150540.507898,49458389.186475,2.035141,0.002589
7,19,3138.384646,46859704.787216,0.463843,0.018503
7,21,176824.877512,23173963.963331,1.655102,0.005839
8,9,11818.632547,38180892.663825,3.844619,0.002522
9,15,16919.544182,33079726.059389,62.097192,0.011059
9,16,140838.288685,59161689.407613,1.618028,0.002125
10,11,23421.413576,26577258.026114,1.029968,0.003649
10,12,127004.554634,72995371.62362,1.428485,0.001319
10,16,108292.192342,91707807.657705,2.492666,0.00349
10,17,86658.508298,113339997.075467,1.538873,0.00574
12,22,177865.048485,22133249.447797,2.253056,0.001619
13,14,0.345896,3099058.282515,2395.786881,0.0
13,17,157524.854544,42474885.265672,1.528263,0.010189
13,19,712.443023,49285849.867187,37.59551,0.006667
15,20,16265.60032,33733702.539506,25.396466,0.007171
17,20,164065.810838,35932997.400522,0.312328,0.001699
17,23,26677.032593,23321775.644872,2.421379,0.00601
18,21,28102.185344,21896525.804107,1.700997,0.003739
20,22,32636.929228,17362423.20828,1.732588,0.02942
