node1,node2,free_bw,used_bw,delay,pkloss
1,3,157641.044731,42356836.049399,1.304388,0.002172
1,7,122525.771463,77471843.105873,1.578212,0.001124
1,16,142801.937162,57196870.122075,1.235962,0.001875
2,4,131280.584409,68713592.126058,1.343727,0.000874
2,7,165745.165616,34253120.614089,2.668023,0.005412
2,12,154082.641585,45917270.221236,1.203775,0.000919
2,13,150374.488693,49624415.815503,1.06144,0.007906
2,18,4944.044831,45054893.734001,0.325322,0.002629
2,23,28224.398639,21774408.645186,1.966476,0.005511
3,10,140942.547783,59056286.6446,0.835538,0.004867
3,11,38800.280196,11198563.123866,1.706719,0.002999
3,14,0,3100060.036022,2214.851737,0.019198
3,21,154605.279696,45393045.563359,1.135111,0.001456
4,16,146951.394837,53046816.089655,49.793005,0.002322
5,8,22041.772886,27955060.719791,1.811147,0.008087
5,16,9.517711,49990366.707465,219.616532,0.0
6,7,781.168701,2318831.29878,1002.952814,0.0
6,19,636.85011,2463149.889934,1625.889778,0.032595
7,17,150134.752852,49862861.717036,0.905275,0.00233
7,19,16947.272363,33052727.636583,1.057029,0.002731
7,21,138122.913748,61874700.8205,1.558661,0.003861
8,9,7144.825378,42845277.925484,0.890613,0.056699
9,15,16601.384831,33398018.811288,32.984495,0.00338
9,16,105586.824094,94405423.253947,1.182437,0.003361
10,11,22512.118483,27487102.65567,98.232031,0.009207
10,12,134791.097768,65206236.18682,1.259089,0.002615
10,16,100414.78635,99580803.742923,1.531243,0.002445
10,17,116850.859602,83146173.16092,1.211643,0.003219
12,22,184086.595958,15910422.253351,1.035213,0.022743
13,14,211.954368,2887901.142967,186.13553,0.019198
13,17,144263.013808,55731618.971385,0.44179,0.003018
13,19,17709.417651,32290582.349408,1.204967,0.005494
15,20,16249.734814,33747383.94363,1.535892,0.00244
17,20,149309.393636,50689413.64819,0.291824,0.001477
17,23,27611.342806,22387464.478686,1.191378,0.002628
18,21,843.078155,49155655.239238,42.829275,0.0
20,22,33403.894726,16594082.254617,2.835155,0.010902
