node1,node2,free_bw,used_bw,delay,pkloss
1,3,105129.622076,94868590.28194,2.275944,0.004807
1,7,107445.49545,92548685.988027,0.867248,0.011347
1,16,90850.938906,109147180.017048,1.26183,0.009432
2,4,93353.952,106640152.574283,1.627803,0.007647
2,7,113382.253775,86617309.112688,0.82767,0.011647
2,12,169170.618938,30828538.530947,1.792789,0.032694
2,13,156235.528,43763280.0,1.961112,0.010766
2,18,36054.6,13944804.0,1.962662,0.0132
2,23,31628.157184,18371520.288083,1.528502,0.006726
3,10,151737.036593,48261233.703658,3.528357,0.036739
3,11,12237.248,37754805.314136,2.064824,0.049893
3,14,0,3100225.889222,3790.168881,0.038425
3,21,172532.552,27464701.804439,0.933051,0.023791
4,16,101259.972006,98737813.217276,1.477122,0.010338
5,8,46531.933193,3467893.40334,1.183271,0.0
5,16,0,49999824.142398,97.453237,0.010734
6,7,119.509951,2979447.184071,1840.124965,0.019209
6,19,1138.771877,1961228.122812,0.294328,0.0
7,17,90940.329967,109054902.509747,0.936389,0.007611
7,19,34512.987299,15485464.154855,0.64981,0.022366
7,21,168668.837116,31330941.441855,0.356793,0.015834
8,9,5805.216,44193592.0,68.710327,0.003578
9,15,38034.512,11965488.0,1.699805,0.018075
9,16,99846.063394,100152388.303169,2.244473,0.017014
10,11,13457.856,36540356.0,65.272331,0.005327
10,12,84618.976,115378640.0,26.591301,0.009648
10,16,73913.624,126084243.894409,1.998186,0.007416
10,17,88751.64,111247565.661433,1.659989,0.010598
12,22,192489.456946,7510167.527153,1.111984,0.009601
13,14,0.608,3099392.0,2699.433208,0.019209
13,17,171507.89721,28489951.39486,1.630545,0.018977
13,19,34629.814981,15368820.509251,1.544356,0.025611
15,20,37102.368,12896987.182882,1.727343,0.026237
17,20,182806.927307,17192476.752324,1.909852,0.004328
17,23,32451.746825,17547971.818295,1.099586,0.004526
18,21,30498.688,19499524.0,1.458526,0.007519
20,22,47620.338034,2379424.023794,1.259089,0.210349
