node1,node2,free_bw,used_bw,delay,pkloss
1,3,117011.485703,82984961.937132,114.985585,0.000775
1,7,144206.294741,55793109.378124,1.786351,0.001518
1,16,103530.277944,96469126.174764,0.960231,0.002123
2,4,144917.324803,55080887.73368,0.0,0.001115
2,7,143193.297341,56804458.997433,1.579046,0.00285
2,12,169797.628711,30201497.581919,2.175808,0.005327
2,13,165657.862641,34342137.358792,2.374649,0.002593
2,18,17759.920024,32239484.154753,0.792265,0.002191
2,23,28932.760172,21066048.185544,1.648903,0.004139
3,10,143960.435869,56038194.382917,1.649141,0.004224
3,11,17296.676665,32700497.017061,57.607532,0.003853
3,14,1657.776445,1441555.644484,4.778862,0.070423
3,21,153530.516845,46468291.512546,1.891613,0.009286
4,16,163170.79784,36827361.251733,0.0,0.0
5,8,14428.106379,35570115.560013,0.0,0.0
5,16,11154.337133,38843125.34554,70.244431,0.0
6,7,1527.874425,1572046.992181,5.513668,0.030469
6,19,1118.106568,1981893.43197,545.87853,0.0
7,17,142403.159368,57594557.474789,0.550151,0.001433
7,19,26697.292541,23300351.030064,1.727223,0.014929
7,21,144205.102979,55792108.112418,1.890063,0.001313
8,9,16033.409318,33966084.504183,38.158536,0.003328
9,15,44706.53204,5292872.138358,2.816916,0.0
9,16,122329.741078,77669970.492955,1.498342,0.003264
10,11,26588.842232,23410561.887623,1.806855,0.0
10,12,100768.966207,99228650.269946,2.110243,0.001995
10,16,97325.966807,102671649.670066,1.259923,0.001908
10,17,166974.90102,33024044.041736,1.416922,0.004072
12,22,189061.819636,10937633.618933,2.246857,0.0
13,14,433.837233,2666029.499289,474.239707,0.021088
13,17,171662.549235,28337450.76477,1.257658,0.002172
13,19,28465.636309,21532576.227132,1.464367,0.003452
15,20,44567.109867,5432565.842325,0.686526,0.006103
17,20,183105.394921,16893760.602073,1.2784,0.0
17,23,29078.140558,20920667.79966,2.006292,0.004042
18,21,7748.931321,42249877.036889,44.523835,0.001724
20,22,42336.780644,7662836.310075,1.882434,0.0
