node1,node2,free_bw,used_bw,delay,pkloss
1,3,94995.400641,105002211.538458,1.816154,0.003485
1,7,113225.742336,86773923.703691,1.791,0.0064
1,16,139362.974246,60632587.396273,0.868201,0.012087
2,4,99912.890492,100081971.587667,2.020955,0.004881
2,7,90379.274694,109604835.598649,30.768633,0.01219
2,12,128314.981964,71679069.106231,1.495957,0.01072
2,13,59261.39479,140737661.831416,10.334969,0.010705
2,18,32566.509018,17428346.172548,0.0,0.043062
2,23,14102.480465,35895741.731504,88.744283,0.007156
3,10,135279.126603,64713453.33532,0.0,0.025525
3,11,2882.139423,47117663.374553,91.296792,0.03182
3,14,0,3100025.093772,2033.063173,0.01922
3,21,118622.72372,81375301.467753,2.432942,0.013796
4,16,138000.52099,61997927.700261,1.394629,0.007163
5,8,32447.201283,17551919.053755,0.0,0.035065
5,16,2.959102,49994900.847911,201.677084,0.045341
6,7,1269.176518,1830776.616836,3.599882,0.045413
6,19,0,3100276.663993,3287.794471,0.0
7,17,118159.967942,81835174.830576,0.986338,0.00917
7,19,14795.087157,35199369.011771,1.529098,0.025885
7,21,160146.263274,39853157.57039,0.374317,0.008959
8,9,21883.804751,28115812.13937,0.0,0.036363
9,15,27011.748196,22986545.224677,0.334144,0.046097
9,16,111879.723419,88115603.406697,0.898719,0.042391
10,11,2.228904,49997289.878161,221.433163,0.054364
10,12,129210.920024,70789043.345703,0.0,0.001475
10,16,85817.245941,114180616.432219,0.0,0.002475
10,17,111694.355275,88302792.296348,0.0,0.012637
12,22,184855.182921,15143024.957404,2.256751,0.004239
13,14,504.815075,2595054.879982,1045.237422,0.0
13,17,133650.992886,66346178.408922,1.46842,0.01423
13,19,18730.864989,31268312.493231,1.121521,0.044825
15,20,26459.569181,23535607.271376,1.437664,0.011919
17,20,169290.371706,30709031.159203,1.725197,0.001375
17,23,14913.307954,35084866.912532,24.620771,0.004798
18,21,4992.458655,45006017.390659,32.115102,0.03273
20,22,38512.133053,11487182.94739,1.269221,0.002119
