node1,node2,free_bw,used_bw,delay,pkloss
1,3,143987.728,56008100.0,1.137137,0.001154
1,7,128278.36,71718669.784978,11.419535,0.002509
1,16,119134.576,80859334.662266,1.657248,0.003795
2,4,149258.445845,50739169.916992,1.769304,0.004416
2,7,163908.39884,36086832.683268,1.354098,0.003297
2,12,133007.476748,66991331.133113,1.073956,0.004301
2,13,146551.143114,53441108.110811,1.50609,0.015175
2,18,33931.233123,16064983.438344,2.190471,0.016621
2,23,35124.544454,14874859.485949,2.498984,0.010364
3,10,154135.224,45862300.9913,0.595927,0.003126
3,11,35490.784,14506236.0,29.166579,0.021665
3,14,68.344834,3031503.582758,2441.294312,0.019201
3,21,181241.304,18754865.551755,1.218915,0.012751
4,16,145953.891389,54043128.312831,1.716614,0.005819
5,8,25425.609439,24564927.053649,105.641365,0.019131
5,16,7451.881188,42540288.783003,1.582026,0.023116
6,7,955.185519,2143515.240724,2208.888054,0.070307
6,19,1009.04,2090364.0,1252.002001,0.056402
7,17,140230.527053,59768280.828083,1.473427,0.005061
7,19,38833.227323,11166214.338634,0.972986,0.029904
7,21,180059.229923,19938385.838584,1.434326,0.002784
8,9,36980.784,13005561.59536,36.240339,0.014791
9,15,40001.312,9997995.865187,2.26438,0.014767
9,16,158122.464,41864728.59606,1.858354,0.020417
10,11,17420.382038,32579180.980898,27.001977,0.019989
10,12,156933.309331,43064306.430644,0.730038,0.001846
10,16,92645.89659,107352911.291129,1.940727,0.001832
10,17,127545.186519,72449448.944895,1.75035,0.001974
12,22,174377.589759,25615169.120512,1.293421,0.059583
13,14,27.716772,3072283.228323,2618.176222,0.0
13,17,148785.174517,51213037.30373,0.775695,0.006328
13,19,40858.637864,9139117.068107,0.992298,0.04772
15,20,39878.715872,10120688.068807,1.981974,0.007564
17,20,177005.020502,22994979.49795,1.48797,0.0
17,23,35268.790879,14730613.061306,0.916958,0.010881
18,21,38207.364736,11790853.631763,1.638651,0.013388
20,22,25436.191619,24559600.190419,1.248121,0.035493
