node1,node2,free_bw,used_bw,delay,pkloss
1,3,140624.557063,59374265.109376,0.978351,0.005216
1,7,119543.375898,80454245.810057,5.503178,0.009621
1,16,123783.87071,76211987.269246,0.96333,0.030914
2,4,119340.111687,80656044.296002,1.920581,0.014183
2,7,109428.499601,90562946.051138,1.698613,0.012427
2,12,131246.293971,68747985.84253,0.874996,0.030534
2,13,178201.94655,21793318.134379,0.0,0.016272
2,18,20385.241324,29614275.752196,1.149058,0.051532
2,23,28760.211471,21237800.127922,1.204729,0.0116
3,10,131105.987439,68885498.051105,1.250386,0.046235
3,11,23030.52684,26967214.385508,58.472753,0.052387
3,14,122.483791,2977219.873256,1351.757765,0.038366
3,21,174095.497507,25903828.303617,0.896096,0.020083
4,16,114256.392462,85738007.639011,1.207232,0.024105
5,8,6346.980173,43653011.806883,37.293196,0.010031
5,16,1787.336723,48208888.179049,118.628025,0.024548
6,7,0,3099426.38108,2502.307534,0.057559
6,19,304.667928,2795192.917765,91.897607,0.0
7,17,78218.944849,121780718.099233,15.192628,0.010408
7,19,26379.800479,23613286.059489,0.388741,0.040812
7,21,174867.98006,25130558.598518,1.566887,0.027758
8,9,2249.718956,47750253.049609,58.395863,0.025787
9,15,9092.913762,40906424.609979,1.342773,0.02992
9,16,118748.881586,81247431.7768,0.450253,0.036217
10,11,28178.135458,21819176.713146,1.731515,0.029211
10,12,121522.614848,78475801.538202,0.863791,0.012832
10,16,130502.322799,69493315.616992,0.81408,0.011655
10,17,136840.57046,63158743.780189,78.909874,0.017251
12,22,179591.4858,20407416.777409,0.972867,0.011481
13,14,0.418577,3099450.765414,477.273583,0.019183
13,17,113556.924304,86433712.454151,0.0,0.019976
13,19,27566.354395,22430715.06574,0.241876,0.019124
15,20,8011.115101,41988494.079251,36.657572,0.033093
17,20,138489.231997,61507700.746382,0.424027,0.002708
17,23,28128.837905,21869575.263,0.791311,0.004406
18,21,23302.811565,26696952.783084,1.374364,0.03946
20,22,30986.778376,19007441.571924,1.349807,0.04722
